img_pair,is_related
face04776.jpg-face01040.jpg,0.5436767935752869
face05976.jpg-face04931.jpg,0.2814587354660034
face05778.jpg-face02502.jpg,0.07352820038795471
face00475.jpg-face03415.jpg,0.04358971118927002
face05207.jpg-face06071.jpg,0.516333818435669
face01724.jpg-face02355.jpg,0.5333831310272217
face01283.jpg-face01928.jpg,0.48552289605140686
face01145.jpg-face03114.jpg,0.5941119194030762
face04556.jpg-face05455.jpg,0.7948660850524902
face04415.jpg-face05184.jpg,0.6767625212669373
face00804.jpg-face00390.jpg,0.5517459511756897
face02358.jpg-face01502.jpg,0.5208958983421326
face03231.jpg-face00489.jpg,0.5026460289955139
face03575.jpg-face05785.jpg,0.46132588386535645
face00137.jpg-face00878.jpg,0.15445369482040405
face04571.jpg-face00221.jpg,0.8632506728172302
face01447.jpg-face02728.jpg,0.7272399067878723
face05146.jpg-face05286.jpg,0.6314517855644226
face04626.jpg-face03283.jpg,0.840707004070282
face03303.jpg-face00384.jpg,0.7638125419616699
face01061.jpg-face00101.jpg,0.02618376724421978
face05732.jpg-face04586.jpg,0.6941357254981995
face05585.jpg-face05201.jpg,0.5330446362495422
face00060.jpg-face05521.jpg,0.7807453870773315
face05219.jpg-face02552.jpg,0.07510838657617569
face02666.jpg-face01908.jpg,0.3261915147304535
face00681.jpg-face02940.jpg,0.033975277096033096
face00943.jpg-face04705.jpg,0.6508893966674805
face00060.jpg-face02891.jpg,0.7973414063453674
face04299.jpg-face01199.jpg,0.4920576214790344
face04795.jpg-face04421.jpg,0.610646665096283
face06027.jpg-face04202.jpg,0.22142955660820007
face02764.jpg-face03640.jpg,0.5790048241615295
face00688.jpg-face02560.jpg,0.6080183386802673
face03055.jpg-face00577.jpg,0.03483518213033676
face04453.jpg-face05545.jpg,0.752087414264679
face04496.jpg-face01938.jpg,0.5660018920898438
face05031.jpg-face01301.jpg,0.25264599919319153
face05145.jpg-face01895.jpg,0.5311511754989624
face03352.jpg-face05931.jpg,0.14281225204467773
face02505.jpg-face02968.jpg,0.08920154720544815
face02456.jpg-face04860.jpg,0.6268441081047058
face01334.jpg-face02072.jpg,0.6221848726272583
face00728.jpg-face03135.jpg,0.5610499382019043
face03034.jpg-face05928.jpg,0.6794094443321228
face04184.jpg-face05933.jpg,0.5453075766563416
face02327.jpg-face04479.jpg,0.614119827747345
face05091.jpg-face04163.jpg,0.48879456520080566
face03494.jpg-face03030.jpg,0.7484299540519714
face01847.jpg-face05209.jpg,0.7189469933509827
face02577.jpg-face02583.jpg,0.7722523808479309
face02127.jpg-face00623.jpg,0.7461751699447632
face05783.jpg-face00584.jpg,0.14672355353832245
face00739.jpg-face03760.jpg,0.059059400111436844
face04987.jpg-face00030.jpg,0.05510658770799637
face04687.jpg-face02205.jpg,0.4258198142051697
face00728.jpg-face01775.jpg,0.15171942114830017
face01051.jpg-face00999.jpg,0.758265495300293
face00546.jpg-face02006.jpg,0.7595001459121704
face00469.jpg-face05221.jpg,0.9033545255661011
face02214.jpg-face02976.jpg,0.34160542488098145
face04484.jpg-face03815.jpg,0.2427123785018921
face04921.jpg-face00415.jpg,0.36859625577926636
face05196.jpg-face02037.jpg,0.8087193369865417
face03713.jpg-face01184.jpg,0.09286448359489441
face00663.jpg-face00386.jpg,0.44181764125823975
face00639.jpg-face05696.jpg,0.664470911026001
face00543.jpg-face04618.jpg,0.7005056738853455
face04585.jpg-face00661.jpg,0.28481295704841614
face03361.jpg-face02562.jpg,0.6517962217330933
face00464.jpg-face04483.jpg,0.5534631609916687
face03879.jpg-face05629.jpg,0.06946836411952972
face00130.jpg-face03749.jpg,0.6108707189559937
face02625.jpg-face06048.jpg,0.22482554614543915
face02395.jpg-face03977.jpg,0.5787478685379028
face02425.jpg-face04507.jpg,0.8096346855163574
face02061.jpg-face04263.jpg,0.6529501676559448
face00212.jpg-face02969.jpg,0.5310652256011963
face03420.jpg-face01420.jpg,0.5957301259040833
face04396.jpg-face05507.jpg,0.5836524367332458
face01814.jpg-face03155.jpg,0.7621122598648071
face01996.jpg-face00281.jpg,0.552345335483551
face04009.jpg-face05266.jpg,0.3795742094516754
face05236.jpg-face02119.jpg,0.41977638006210327
face01801.jpg-face03201.jpg,0.5870346426963806
face03710.jpg-face00504.jpg,0.586989164352417
face03621.jpg-face04334.jpg,0.39974549412727356
face00023.jpg-face03894.jpg,0.3716144561767578
face05553.jpg-face00953.jpg,0.5436838269233704
face05285.jpg-face05576.jpg,0.598818838596344
face05289.jpg-face00325.jpg,0.42386555671691895
face04885.jpg-face02901.jpg,0.3361295759677887
face05876.jpg-face05328.jpg,0.26356855034828186
face06093.jpg-face04599.jpg,0.38895896077156067
face02979.jpg-face00951.jpg,0.7936079502105713
face01709.jpg-face01127.jpg,0.6456349492073059
face00825.jpg-face06053.jpg,0.5769310593605042
face00663.jpg-face00221.jpg,0.5894216895103455
face02416.jpg-face00636.jpg,0.5130934715270996
face00595.jpg-face05328.jpg,0.503498911857605
face00558.jpg-face05318.jpg,0.6736002564430237
face03636.jpg-face02685.jpg,0.38880297541618347
face02866.jpg-face00769.jpg,0.8553986549377441
face02450.jpg-face03296.jpg,0.6281719207763672
face02251.jpg-face00797.jpg,0.804029643535614
face00214.jpg-face04697.jpg,0.6204510927200317
face00550.jpg-face03550.jpg,0.7568394541740417
face02496.jpg-face01754.jpg,0.5996398329734802
face05253.jpg-face06025.jpg,0.6904906630516052
face03414.jpg-face04618.jpg,0.6148484945297241
face00656.jpg-face05899.jpg,0.7196768522262573
face00670.jpg-face04717.jpg,0.049243081361055374
face05950.jpg-face03862.jpg,0.4843336343765259
face02792.jpg-face03253.jpg,0.7487210035324097
face00528.jpg-face05322.jpg,0.4226953089237213
face02800.jpg-face05047.jpg,0.005475492682307959
face01179.jpg-face05784.jpg,0.7022623419761658
face03845.jpg-face02470.jpg,0.7506532073020935
face01971.jpg-face01740.jpg,0.8932228684425354
face04395.jpg-face05893.jpg,0.9390729069709778
face04936.jpg-face01994.jpg,0.8763499855995178
face03105.jpg-face03914.jpg,0.5136553049087524
face05167.jpg-face01453.jpg,0.67958003282547
face05901.jpg-face03843.jpg,0.6520422697067261
face04237.jpg-face02045.jpg,0.7647384405136108
face05235.jpg-face05286.jpg,0.578639566898346
face02757.jpg-face05755.jpg,0.770617663860321
face04129.jpg-face02504.jpg,0.10974924266338348
face02379.jpg-face03269.jpg,0.039656784385442734
face00118.jpg-face00949.jpg,0.8437055349349976
face05408.jpg-face02674.jpg,0.5650712251663208
face00990.jpg-face00143.jpg,0.2358311116695404
face01653.jpg-face01544.jpg,0.6549927592277527
face03519.jpg-face00877.jpg,0.5133598446846008
face03760.jpg-face02260.jpg,0.6452241539955139
face04401.jpg-face01857.jpg,0.0015299274818971753
face01134.jpg-face00286.jpg,0.8642629384994507
face04617.jpg-face05025.jpg,0.46494996547698975
face04851.jpg-face04982.jpg,0.8323702812194824
face03654.jpg-face04096.jpg,0.6772919297218323
face02141.jpg-face06054.jpg,0.6139730215072632
face02726.jpg-face05931.jpg,0.7762191295623779
face00614.jpg-face05708.jpg,0.017519813030958176
face02314.jpg-face01535.jpg,0.7436649203300476
face00197.jpg-face04553.jpg,0.38442566990852356
face01550.jpg-face03553.jpg,0.7351587414741516
face05625.jpg-face04312.jpg,0.19582024216651917
face02974.jpg-face01985.jpg,0.6294223666191101
face05965.jpg-face01874.jpg,0.4700765311717987
face04108.jpg-face05055.jpg,0.6156898140907288
face00671.jpg-face05178.jpg,0.3635399043560028
face03491.jpg-face00075.jpg,0.32217034697532654
face05004.jpg-face01109.jpg,0.29981324076652527
face05602.jpg-face05003.jpg,0.04438182711601257
face05881.jpg-face02721.jpg,0.722586452960968
face04018.jpg-face05425.jpg,0.5557844638824463
face04381.jpg-face02353.jpg,0.5349836349487305
face02541.jpg-face02559.jpg,0.7964543104171753
face02714.jpg-face01312.jpg,0.10753215104341507
face04575.jpg-face02078.jpg,0.7260391116142273
face01462.jpg-face00062.jpg,0.4576018154621124
face00619.jpg-face02887.jpg,0.36776456236839294
face02698.jpg-face01489.jpg,0.7636822462081909
face03115.jpg-face04832.jpg,0.5522004961967468
face05107.jpg-face05469.jpg,0.5888686776161194
face03025.jpg-face04162.jpg,0.4969310164451599
face05658.jpg-face03780.jpg,0.8079948425292969
face02184.jpg-face03862.jpg,0.08911804109811783
face00238.jpg-face02888.jpg,0.016951648518443108
face02860.jpg-face03975.jpg,0.49553239345550537
face00356.jpg-face03253.jpg,0.6818597912788391
face03900.jpg-face02438.jpg,0.10711188614368439
face02534.jpg-face00942.jpg,0.47502171993255615
face01540.jpg-face01874.jpg,0.7655186057090759
face06069.jpg-face04132.jpg,0.7380597591400146
face02605.jpg-face03884.jpg,0.6124634146690369
face01849.jpg-face05658.jpg,0.7186152935028076
face05659.jpg-face01400.jpg,0.8826573491096497
face03018.jpg-face00083.jpg,0.08564537763595581
face01183.jpg-face05801.jpg,0.22220729291439056
face02199.jpg-face01440.jpg,0.5577537417411804
face01800.jpg-face04951.jpg,0.2532895803451538
face00776.jpg-face01108.jpg,0.9037297964096069
face02513.jpg-face03785.jpg,0.06917039304971695
face05944.jpg-face01841.jpg,0.6319723129272461
face03153.jpg-face04069.jpg,0.7028952836990356
face05636.jpg-face01974.jpg,0.781291127204895
face01433.jpg-face04597.jpg,0.536611020565033
face00431.jpg-face02891.jpg,0.8281652331352234
face00762.jpg-face05743.jpg,0.6998831033706665
face00331.jpg-face03423.jpg,0.7420060038566589
face03663.jpg-face00328.jpg,0.6641279458999634
face03846.jpg-face02404.jpg,0.6991658806800842
face01471.jpg-face01794.jpg,0.6600624322891235
face05142.jpg-face02022.jpg,0.33425554633140564
face01830.jpg-face02647.jpg,0.5686364769935608
face01558.jpg-face05192.jpg,0.7177219390869141
face01609.jpg-face02281.jpg,0.6899271011352539
face02327.jpg-face04721.jpg,0.41916897892951965
face01090.jpg-face05990.jpg,0.036214038729667664
face01402.jpg-face00279.jpg,0.772346019744873
face04196.jpg-face00214.jpg,0.6604971289634705
face05631.jpg-face05800.jpg,0.669525682926178
face00153.jpg-face01120.jpg,0.6969251036643982
face00046.jpg-face04299.jpg,0.07136550545692444
face00842.jpg-face03665.jpg,0.45745915174484253
face04855.jpg-face01344.jpg,0.8399632573127747
face01525.jpg-face06087.jpg,0.8286258578300476
face04595.jpg-face02670.jpg,0.6675254702568054
face00172.jpg-face02648.jpg,0.31305792927742004
face00702.jpg-face04658.jpg,0.7432129383087158
face00415.jpg-face01798.jpg,0.662143349647522
face02553.jpg-face02749.jpg,0.7369087338447571
face01393.jpg-face02296.jpg,0.006302844267338514
face04138.jpg-face05130.jpg,0.5030795335769653
face02704.jpg-face03814.jpg,0.6540871262550354
face00742.jpg-face06107.jpg,0.5525637865066528
face04941.jpg-face02590.jpg,0.7283492088317871
face00971.jpg-face02276.jpg,0.5230830311775208
face03414.jpg-face00307.jpg,0.8095987439155579
face05017.jpg-face00971.jpg,0.5330111384391785
face02419.jpg-face03219.jpg,0.7248132228851318
face05279.jpg-face02996.jpg,0.21144145727157593
face03098.jpg-face05884.jpg,0.8539065718650818
face03550.jpg-face01813.jpg,0.586158812046051
face06080.jpg-face04363.jpg,0.2021518051624298
face02430.jpg-face02437.jpg,0.7393669486045837
face00132.jpg-face05133.jpg,0.42601582407951355
face01235.jpg-face01386.jpg,0.5609949827194214
face05969.jpg-face04446.jpg,0.6862181425094604
face00958.jpg-face01948.jpg,0.29701119661331177
face04837.jpg-face03414.jpg,0.7918546199798584
face00223.jpg-face06042.jpg,0.38969185948371887
face01298.jpg-face04790.jpg,0.6092749238014221
face01648.jpg-face04853.jpg,0.664330244064331
face04378.jpg-face01291.jpg,0.8917542099952698
face00715.jpg-face05194.jpg,0.008546601049602032
face00887.jpg-face02977.jpg,0.414264440536499
face00723.jpg-face00548.jpg,0.8211177587509155
face04486.jpg-face05395.jpg,0.16035664081573486
face03980.jpg-face04788.jpg,0.5368934273719788
face01815.jpg-face00452.jpg,0.5627204775810242
face03021.jpg-face06057.jpg,0.6228104829788208
face00101.jpg-face03761.jpg,0.8764567375183105
face03709.jpg-face03229.jpg,0.888567328453064
face05666.jpg-face03619.jpg,0.5765790343284607
face03492.jpg-face04416.jpg,0.8915921449661255
face00665.jpg-face00364.jpg,0.7286717891693115
face03387.jpg-face05120.jpg,0.573847770690918
face00996.jpg-face03569.jpg,0.5988994836807251
face01307.jpg-face00190.jpg,0.4644584357738495
face00003.jpg-face03792.jpg,0.49168291687965393
face04431.jpg-face05555.jpg,0.7380117774009705
face00895.jpg-face02384.jpg,0.5931304097175598
face02932.jpg-face04077.jpg,0.376713365316391
face03935.jpg-face05890.jpg,0.42979156970977783
face00663.jpg-face04032.jpg,0.4384140372276306
face03003.jpg-face01871.jpg,0.6414901614189148
face05103.jpg-face02903.jpg,0.6940941214561462
face01016.jpg-face01799.jpg,0.6450497508049011
face02096.jpg-face01764.jpg,0.04599495604634285
face05976.jpg-face02798.jpg,0.5789161920547485
face00458.jpg-face05694.jpg,0.868336021900177
face02231.jpg-face00304.jpg,0.6292843818664551
face01900.jpg-face02299.jpg,0.10145758092403412
face03159.jpg-face00791.jpg,0.2604290544986725
face00752.jpg-face03820.jpg,0.6893466711044312
face03450.jpg-face05169.jpg,0.6931042075157166
face05168.jpg-face00482.jpg,0.6155491471290588
face03127.jpg-face03183.jpg,0.4786381721496582
face02648.jpg-face04898.jpg,0.9349963665008545
face01933.jpg-face03661.jpg,0.7331387996673584
face04831.jpg-face01792.jpg,0.5175333023071289
face03734.jpg-face04515.jpg,0.508267343044281
face00940.jpg-face04394.jpg,0.06853478401899338
face04045.jpg-face02533.jpg,0.5008108019828796
face02009.jpg-face04642.jpg,0.5685156583786011
face03864.jpg-face00651.jpg,0.694759726524353
face01890.jpg-face00830.jpg,0.6873592734336853
face06082.jpg-face01530.jpg,0.6527917981147766
face01702.jpg-face04168.jpg,0.894684910774231
face02203.jpg-face04046.jpg,0.8503872752189636
face05862.jpg-face05475.jpg,0.5706380009651184
face00800.jpg-face03328.jpg,0.4940425753593445
face02028.jpg-face01162.jpg,0.5352775454521179
face04967.jpg-face01397.jpg,0.8625621199607849
face02352.jpg-face01513.jpg,0.771660566329956
face03280.jpg-face01678.jpg,0.45975461602211
face03052.jpg-face01178.jpg,0.5575851798057556
face01519.jpg-face00375.jpg,0.5176810026168823
face05207.jpg-face01369.jpg,0.8597684502601624
face05068.jpg-face05902.jpg,0.7503504753112793
face01664.jpg-face03720.jpg,0.7250004410743713
face00912.jpg-face05759.jpg,0.69394850730896
face05699.jpg-face02414.jpg,0.5163021087646484
face02231.jpg-face02504.jpg,0.6036609411239624
face04753.jpg-face02225.jpg,0.6805021166801453
face01266.jpg-face00523.jpg,0.6365906596183777
face01543.jpg-face00293.jpg,0.5008953809738159
face02971.jpg-face01232.jpg,0.7668231129646301
face04538.jpg-face02367.jpg,0.5839812755584717
face01008.jpg-face01767.jpg,0.5069857835769653
face03964.jpg-face02130.jpg,0.616489827632904
face00283.jpg-face02536.jpg,0.5651143789291382
face05374.jpg-face01803.jpg,0.7516772150993347
face01809.jpg-face00894.jpg,0.05169479921460152
face05769.jpg-face05991.jpg,0.3133107125759125
face04285.jpg-face00934.jpg,0.4769180119037628
face01939.jpg-face00903.jpg,0.7548241019248962
face00861.jpg-face05242.jpg,0.38635921478271484
face02472.jpg-face00394.jpg,0.34021976590156555
face00655.jpg-face03254.jpg,0.5397419929504395
face05137.jpg-face03870.jpg,0.18933869898319244
face03705.jpg-face01278.jpg,0.7509750127792358
face00683.jpg-face03912.jpg,0.2578103840351105
face05384.jpg-face04944.jpg,0.6703600287437439
face02969.jpg-face03652.jpg,0.5269397497177124
face04025.jpg-face03453.jpg,0.5683197379112244
face02398.jpg-face00808.jpg,0.6455432772636414
face01603.jpg-face03551.jpg,0.2424534410238266
face01443.jpg-face01744.jpg,0.24349451065063477
face02482.jpg-face01228.jpg,0.19829323887825012
face02017.jpg-face05719.jpg,0.5821083188056946
face05426.jpg-face04845.jpg,0.679333508014679
face01475.jpg-face00284.jpg,0.7519330382347107
face01028.jpg-face03518.jpg,0.6941483616828918
face03809.jpg-face02095.jpg,0.6915093660354614
face05294.jpg-face05401.jpg,0.6122705936431885
face00655.jpg-face02201.jpg,0.6266238689422607
face04991.jpg-face00225.jpg,0.663395881652832
face05330.jpg-face02972.jpg,0.29935067892074585
face05283.jpg-face02272.jpg,0.6460440158843994
face01656.jpg-face05792.jpg,0.8884688019752502
face04624.jpg-face00796.jpg,0.4848659038543701
face01588.jpg-face05290.jpg,0.3306652903556824
face02002.jpg-face05263.jpg,0.6354024410247803
face04721.jpg-face04337.jpg,0.6082019209861755
face01758.jpg-face05240.jpg,0.18248699605464935
face05608.jpg-face03594.jpg,0.010088209994137287
face02175.jpg-face01399.jpg,0.776297390460968
face00480.jpg-face03383.jpg,0.06519346684217453
face00275.jpg-face04020.jpg,0.848122239112854
face05674.jpg-face05999.jpg,0.15096110105514526
face04259.jpg-face01523.jpg,0.48766422271728516
face00728.jpg-face04047.jpg,0.6083066463470459
face03987.jpg-face01949.jpg,0.7938336133956909
face03201.jpg-face05169.jpg,0.712151288986206
face03645.jpg-face06081.jpg,0.6954442262649536
face01997.jpg-face03771.jpg,0.055153366178274155
face03917.jpg-face05276.jpg,0.8598013520240784
face04921.jpg-face03930.jpg,0.46493053436279297
face05351.jpg-face03380.jpg,0.400067001581192
face01405.jpg-face05531.jpg,0.6026370525360107
face02226.jpg-face00293.jpg,0.5221696496009827
face01742.jpg-face04307.jpg,0.9465639591217041
face02561.jpg-face02835.jpg,0.7023231387138367
face05924.jpg-face00757.jpg,0.6079767346382141
face02007.jpg-face00143.jpg,0.3378273844718933
face00227.jpg-face05158.jpg,0.46330317854881287
face04252.jpg-face05459.jpg,0.44592010974884033
face04408.jpg-face02769.jpg,0.6954345107078552
face04889.jpg-face00701.jpg,0.5245342254638672
face03188.jpg-face05305.jpg,0.8558242917060852
face01297.jpg-face04937.jpg,0.48123282194137573
face01538.jpg-face00237.jpg,0.6007643938064575
face01701.jpg-face02038.jpg,0.6568441390991211
face02334.jpg-face00214.jpg,0.50199294090271
face01224.jpg-face02050.jpg,0.8971407413482666
face01596.jpg-face02610.jpg,0.7008535861968994
face03802.jpg-face03365.jpg,0.19836629927158356
face04278.jpg-face01157.jpg,0.13824640214443207
face00723.jpg-face01164.jpg,0.6207540035247803
face05159.jpg-face01780.jpg,0.6336292624473572
face03469.jpg-face05642.jpg,0.5931084752082825
face03514.jpg-face03151.jpg,0.6837665438652039
face01264.jpg-face02027.jpg,0.4620738923549652
face03160.jpg-face01278.jpg,0.6128480434417725
face01680.jpg-face00284.jpg,0.6039184331893921
face04103.jpg-face02344.jpg,0.4941596984863281
face05570.jpg-face04090.jpg,0.7273967266082764
face02781.jpg-face00120.jpg,0.7038162350654602
face05203.jpg-face02210.jpg,0.9196069836616516
face00060.jpg-face04459.jpg,0.33549773693084717
face03655.jpg-face04777.jpg,0.6632385849952698
face04704.jpg-face05787.jpg,0.8568584322929382
face05351.jpg-face04846.jpg,0.30480143427848816
face02766.jpg-face02116.jpg,0.4351935386657715
face02498.jpg-face03488.jpg,0.5937820076942444
face02855.jpg-face00259.jpg,0.7987062931060791
face04484.jpg-face03203.jpg,0.8486707806587219
face05833.jpg-face01352.jpg,0.723328709602356
face02296.jpg-face02918.jpg,0.46626007556915283
face02488.jpg-face05216.jpg,0.7359349727630615
