img_pair,is_related
face05972.jpg-face00941.jpg,0.7901160418987274
face01446.jpg-face04045.jpg,0.13511470332741735
face06112.jpg-face04901.jpg,0.45546419398548704
face02632.jpg-face04576.jpg,0.5646770397822062
face03358.jpg-face05944.jpg,0.34089862306912744
face05226.jpg-face03345.jpg,0.6233897805213928
face05636.jpg-face04104.jpg,0.5544333408276241
face04278.jpg-face01117.jpg,0.9449091056982677
face04732.jpg-face03423.jpg,0.6663015584150951
face00487.jpg-face00761.jpg,0.14945811343689752
face02411.jpg-face05819.jpg,0.2836216794142577
face01775.jpg-face01772.jpg,0.5111266275246938
face03023.jpg-face00026.jpg,0.6699260224898655
face02013.jpg-face04667.jpg,0.7712512413660686
face03635.jpg-face00966.jpg,0.1818835992986957
face01621.jpg-face02879.jpg,0.7105887134869893
face01210.jpg-face00293.jpg,0.3107256392637888
face03688.jpg-face00627.jpg,0.030160205826784116
face00552.jpg-face05856.jpg,0.4121038541197777
face05812.jpg-face03504.jpg,0.8383306662241619
face04837.jpg-face01336.jpg,0.5540735473235447
face01696.jpg-face02311.jpg,0.4833625654379527
face04513.jpg-face01846.jpg,0.540726641813914
face01708.jpg-face05203.jpg,0.377874723325173
face00130.jpg-face06097.jpg,0.23744973788658774
face04076.jpg-face00059.jpg,0.3894665986299515
face04366.jpg-face06016.jpg,0.20922774371380606
face02033.jpg-face05372.jpg,0.3935651282469431
face02699.jpg-face04523.jpg,0.438931692391634
face01470.jpg-face01988.jpg,0.6098059192299843
face01503.jpg-face03608.jpg,0.45810277573764324
face05492.jpg-face03681.jpg,0.20347484697898222
face01333.jpg-face01879.jpg,0.5637299319108326
face01942.jpg-face04548.jpg,0.28273605679472286
face05047.jpg-face00178.jpg,0.6917551060517628
face04497.jpg-face00208.jpg,0.3663179874420166
face02004.jpg-face01336.jpg,0.4596876800060272
face04278.jpg-face02891.jpg,0.9615328311920166
face02549.jpg-face02601.jpg,0.7922737896442413
face01476.jpg-face00276.jpg,0.09877352664868029
face02614.jpg-face04705.jpg,0.7258681257565816
face02408.jpg-face00883.jpg,0.727078636487325
face05722.jpg-face05643.jpg,0.20228294997165594
face05623.jpg-face05100.jpg,0.20447200226287043
face04137.jpg-face03717.jpg,0.37458333869775134
face02401.jpg-face04725.jpg,0.5282869885365168
face00969.jpg-face02896.jpg,0.5568547695875168
face01278.jpg-face04010.jpg,0.5594461113214493
face01654.jpg-face05038.jpg,0.6749464720487595
face06043.jpg-face02270.jpg,0.36489969740311307
face03124.jpg-face03723.jpg,0.47405572018275655
face00654.jpg-face02438.jpg,0.09096798968190943
face02268.jpg-face04167.jpg,0.70408500234286
face05892.jpg-face05537.jpg,0.6725746691226959
face00060.jpg-face01796.jpg,0.8720840315024059
face03014.jpg-face05578.jpg,0.4736747940381368
face00674.jpg-face02854.jpg,0.5315896471341451
face04840.jpg-face02356.jpg,0.3708757758140564
face05089.jpg-face01448.jpg,0.26783559004009777
face05580.jpg-face05686.jpg,0.20549300241934054
face01347.jpg-face05762.jpg,0.6535996546347936
face02443.jpg-face04023.jpg,0.6519698649644852
face03419.jpg-face05354.jpg,0.10419684850542882
face04708.jpg-face00861.jpg,0.21170579145352042
face01422.jpg-face05232.jpg,0.5828082213799158
face04300.jpg-face05360.jpg,0.31947394010300434
face03115.jpg-face02973.jpg,0.4606114402413368
face05622.jpg-face04144.jpg,0.4365646814306577
face05806.jpg-face00884.jpg,0.6327424198389053
face02040.jpg-face03676.jpg,0.4520807216564814
face03137.jpg-face05204.jpg,0.39184768125414843
face00539.jpg-face02865.jpg,0.012109188518176436
face04384.jpg-face04322.jpg,0.2410011477768421
face01528.jpg-face03831.jpg,0.486310509343942
face02349.jpg-face06005.jpg,0.7471643884976704
face05200.jpg-face02048.jpg,0.22219834728942564
face02123.jpg-face05706.jpg,0.3379187608758608
face01681.jpg-face05477.jpg,0.465892677505811
face05998.jpg-face03050.jpg,0.5933815365036329
face03766.jpg-face01390.jpg,0.683607002099355
face03972.jpg-face05593.jpg,0.06527643216152981
face01531.jpg-face05280.jpg,0.8244071205457051
face02697.jpg-face01605.jpg,0.6666652709245682
face05648.jpg-face00433.jpg,0.684270719687144
face02824.jpg-face05748.jpg,0.7175558259089787
face01004.jpg-face03695.jpg,0.13418585473633962
face02080.jpg-face05467.jpg,0.6399286091327667
face04335.jpg-face01226.jpg,0.4829328854878743
face05350.jpg-face00229.jpg,0.6475256979465485
face04971.jpg-face03911.jpg,0.06674039270728822
face02629.jpg-face00503.jpg,0.3175255085031191
face00041.jpg-face04286.jpg,0.2937220300858219
face06006.jpg-face05703.jpg,0.5949355959892273
face04315.jpg-face04209.jpg,0.07010442332830272
face03775.jpg-face04421.jpg,0.6728152434031168
face03208.jpg-face05827.jpg,0.6153766512870789
face01066.jpg-face04051.jpg,0.5993750641743343
face02495.jpg-face00713.jpg,0.6607903142770131
face01196.jpg-face02770.jpg,0.94636470079422
face04497.jpg-face00386.jpg,0.787794550259908
face02241.jpg-face04173.jpg,0.8838352262973785
face01111.jpg-face02398.jpg,0.07983965675036109
face03372.jpg-face02162.jpg,0.5952296803394954
face01269.jpg-face01792.jpg,0.5196477075417837
face04078.jpg-face01374.jpg,0.2626475904447336
face01426.jpg-face00264.jpg,0.6593266526858012
face05866.jpg-face00063.jpg,0.18072032680114103
face00373.jpg-face04913.jpg,0.6749667823314667
face00589.jpg-face03295.jpg,0.9521994690100353
face05666.jpg-face02681.jpg,0.5269090334574381
face01354.jpg-face06032.jpg,0.03269523164878283
face01866.jpg-face05868.jpg,0.7902506391207378
face01606.jpg-face05625.jpg,0.790414313475291
face04100.jpg-face05621.jpg,0.6135921130577723
face04368.jpg-face02098.jpg,0.9085352023442586
face01298.jpg-face00149.jpg,0.6392367978890736
face01476.jpg-face03072.jpg,0.6651318768660228
face05941.jpg-face02998.jpg,0.7433694501717885
face01561.jpg-face04251.jpg,0.8516060709953308
face00858.jpg-face04243.jpg,0.2773215013245741
face04073.jpg-face00735.jpg,0.20016435037056604
face03926.jpg-face02187.jpg,0.3110282296935717
face02798.jpg-face05797.jpg,0.14304795861244196
face01338.jpg-face05314.jpg,0.8502363661924999
face05088.jpg-face06083.jpg,0.6516845126946766
face03506.jpg-face02829.jpg,0.6588584283987682
face05951.jpg-face03841.jpg,0.48919523259003955
face00685.jpg-face05406.jpg,0.6863738149404526
face01161.jpg-face02131.jpg,0.6245465228954952
face01050.jpg-face01631.jpg,0.14662369604532913
face05422.jpg-face01901.jpg,0.5651848812897999
face00786.jpg-face02051.jpg,0.5791980971892674
face02646.jpg-face04749.jpg,0.16542796387026704
face05858.jpg-face03685.jpg,0.41070031374692917
face06095.jpg-face03337.jpg,0.3162638421248023
face03960.jpg-face02188.jpg,0.8464007178942362
face05764.jpg-face05690.jpg,0.33479517651721835
face06116.jpg-face05521.jpg,0.9103684922059376
face00806.jpg-face01047.jpg,0.8792567948500315
face00431.jpg-face05281.jpg,0.02979205186359952
face04007.jpg-face01057.jpg,0.1463971212506294
face04122.jpg-face03511.jpg,0.7052357892195384
face04113.jpg-face04651.jpg,0.6029753535985947
face00729.jpg-face04618.jpg,0.2663309480994939
face04456.jpg-face03989.jpg,0.4505857527256012
face01471.jpg-face01576.jpg,0.4634025320410728
face01683.jpg-face01949.jpg,0.7701370517412822
face00868.jpg-face04781.jpg,0.6788113216559093
face00624.jpg-face03352.jpg,0.37940791745980584
face02990.jpg-face04029.jpg,0.5213867562512556
face05643.jpg-face00177.jpg,0.6623772482077281
face03635.jpg-face00188.jpg,0.15998249035328624
face01088.jpg-face02628.jpg,0.7045596192280451
face04849.jpg-face00522.jpg,0.36009268959363294
face05957.jpg-face05268.jpg,0.7418221334616344
face02451.jpg-face02718.jpg,0.704954872528712
face03140.jpg-face05803.jpg,0.433510959148407
face04873.jpg-face03435.jpg,0.16117671877145762
face05056.jpg-face00167.jpg,0.025966319974486368
face06096.jpg-face00202.jpg,0.1313339422146479
face03694.jpg-face01810.jpg,0.48834852625926334
face00282.jpg-face02640.jpg,0.34352154781421024
face00074.jpg-face01526.jpg,0.23990948498249054
face04814.jpg-face01038.jpg,0.5828654319047928
face00276.jpg-face02291.jpg,0.1741907990848024
face03466.jpg-face00151.jpg,0.5904448727766674
face01980.jpg-face01702.jpg,0.0109961511722455
face02402.jpg-face05452.jpg,0.41043996810913086
face05572.jpg-face01793.jpg,0.3877357517679532
face05812.jpg-face05947.jpg,0.3745958482225735
face05194.jpg-face02541.jpg,0.24522640819971758
face04862.jpg-face00113.jpg,0.6134995420773823
face02499.jpg-face04997.jpg,0.5730928083260853
face03591.jpg-face05912.jpg,0.49218782037496567
face05358.jpg-face03379.jpg,0.6384973178307216
face00150.jpg-face00614.jpg,0.48055275281270343
face01783.jpg-face04326.jpg,0.3579968512058258
face05286.jpg-face01781.jpg,0.616214449206988
face02534.jpg-face01989.jpg,0.6327691574891408
face00780.jpg-face04256.jpg,0.4978653291861216
face01062.jpg-face01133.jpg,0.3965271910031636
face01231.jpg-face04390.jpg,0.7770398060480754
face02722.jpg-face01875.jpg,0.7955557306607564
face03837.jpg-face01619.jpg,0.5284113784631094
face02998.jpg-face05142.jpg,0.7982555230458577
face05604.jpg-face00149.jpg,0.5696875353654225
face00137.jpg-face01215.jpg,0.7694988151391347
face02118.jpg-face04742.jpg,0.953068067630132
face02159.jpg-face04455.jpg,0.5455875794092815
face05369.jpg-face06100.jpg,0.664816935857137
face05605.jpg-face01336.jpg,0.3199396853645643
face04532.jpg-face00728.jpg,0.20528542002042133
face01665.jpg-face04893.jpg,0.17358850066860512
face03160.jpg-face03703.jpg,0.2761575678984324
face04126.jpg-face01601.jpg,0.3277137676874797
face04260.jpg-face03896.jpg,0.28622025903314346
face05360.jpg-face05662.jpg,0.766897161801656
face05072.jpg-face05192.jpg,0.4224865511059761
face05431.jpg-face02519.jpg,0.42777884254852927
face01189.jpg-face01832.jpg,0.6458497444788616
face00201.jpg-face05838.jpg,0.20676037397546068
face00495.jpg-face04138.jpg,0.5530771637956302
face03662.jpg-face02098.jpg,0.3029894366239507
face01820.jpg-face02376.jpg,0.6360277732213337
face04737.jpg-face02648.jpg,0.11583920048239327
face01183.jpg-face03637.jpg,0.029696806489179467
face02398.jpg-face04703.jpg,0.7416277031103771
face01000.jpg-face03215.jpg,0.5274238189061482
face04467.jpg-face00388.jpg,0.5211213951309522
face03498.jpg-face01894.jpg,0.7064134776592255
face03350.jpg-face03070.jpg,0.38427339370052016
face05138.jpg-face02110.jpg,0.7774588664372761
face02424.jpg-face05001.jpg,0.579478512207667
face02409.jpg-face05996.jpg,0.5161378085613251
face01790.jpg-face03172.jpg,0.17845000450809795
face01282.jpg-face04379.jpg,0.5545339435338974
face05278.jpg-face01024.jpg,0.014078501655603731
face06120.jpg-face03677.jpg,0.5177060067653656
face04491.jpg-face01840.jpg,0.013864148970848549
face02878.jpg-face04269.jpg,0.6688015063603718
face05356.jpg-face02286.jpg,0.7019299864768982
face02282.jpg-face00405.jpg,0.5791530509789784
face03517.jpg-face00381.jpg,0.80706192056338
face03367.jpg-face00753.jpg,0.6831932415564855
face00009.jpg-face02620.jpg,0.01604571775533255
face05096.jpg-face01944.jpg,0.3832336291670799
face06116.jpg-face00487.jpg,0.7569782038529713
face00555.jpg-face04083.jpg,0.6097222516934078
face03330.jpg-face00595.jpg,0.12523259690109015
face00972.jpg-face03143.jpg,0.0537014414245883
face05218.jpg-face04083.jpg,0.8157049814860027
face04561.jpg-face05747.jpg,0.6114207307497661
face02696.jpg-face02042.jpg,0.6204540878534317
face03499.jpg-face04075.jpg,0.5476663659016291
face05864.jpg-face03462.jpg,0.6712754766146343
face00767.jpg-face00905.jpg,0.5323463352397084
face04700.jpg-face00482.jpg,0.9435308674971263
face02734.jpg-face01739.jpg,0.5380608613292376
face03537.jpg-face03919.jpg,0.9387145042419434
face04933.jpg-face05325.jpg,0.4588688910007477
face01396.jpg-face00727.jpg,0.7672575811545055
face01691.jpg-face03411.jpg,0.43377117440104485
face05428.jpg-face01927.jpg,0.3718486788372199
face00057.jpg-face02251.jpg,0.6196712603171666
face05592.jpg-face05865.jpg,0.5782230893770854
face04063.jpg-face02860.jpg,0.3890280649065971
face03339.jpg-face05442.jpg,0.8603447377681732
face02940.jpg-face02592.jpg,0.9495027561982473
face05034.jpg-face02315.jpg,0.08925531432032581
face05054.jpg-face04235.jpg,0.5253802438577015
face04291.jpg-face00193.jpg,0.48315991957982385
face03048.jpg-face04736.jpg,0.5802063643932343
face05939.jpg-face01889.jpg,0.20843558774019283
face05722.jpg-face01781.jpg,0.5171248863140742
face01052.jpg-face00017.jpg,0.6188775797684988
face03116.jpg-face04642.jpg,0.506110188861688
face03551.jpg-face00925.jpg,0.5834493140379587
face00699.jpg-face04604.jpg,0.16493427910124106
face01955.jpg-face01825.jpg,0.10862601600820194
face03772.jpg-face01970.jpg,0.16514740511775014
face02198.jpg-face04120.jpg,0.27329189578692115
face00577.jpg-face00020.jpg,0.662508174777031
face03189.jpg-face00679.jpg,0.227478572477897
face00454.jpg-face02521.jpg,0.46488044162591297
face05373.jpg-face01346.jpg,0.30544992039601004
face04288.jpg-face01229.jpg,0.5875356992085775
face01416.jpg-face03969.jpg,0.09319823371824515
face04001.jpg-face02308.jpg,0.44126616418361664
face03141.jpg-face04909.jpg,0.504151813685894
face03898.jpg-face05704.jpg,0.224253574386239
face04230.jpg-face05382.jpg,0.1985847254594167
face04469.jpg-face05946.jpg,0.5992091695467632
face03622.jpg-face01295.jpg,0.8324387570222218
face05740.jpg-face02823.jpg,0.2531383795042832
face00777.jpg-face05829.jpg,0.656197448571523
face01373.jpg-face06048.jpg,0.5354132602612178
face03811.jpg-face03475.jpg,0.6081049144268036
face00910.jpg-face05112.jpg,0.37815553570787114
face00938.jpg-face02848.jpg,0.1678321032474438
face04532.jpg-face00663.jpg,0.049391674071860785
face01046.jpg-face05042.jpg,0.8886727591355641
face05942.jpg-face05451.jpg,0.37273499369621277
face05512.jpg-face02549.jpg,0.18983456119894976
face03101.jpg-face03818.jpg,0.5643301407496135
face00823.jpg-face04728.jpg,0.18536264014740783
face04622.jpg-face00829.jpg,0.40427275498708093
face04124.jpg-face01825.jpg,0.11076661973735706
face02737.jpg-face01013.jpg,0.5147609164317448
face01233.jpg-face04011.jpg,0.45039900640646613
face04283.jpg-face05707.jpg,0.3407766005645195
face05063.jpg-face00228.jpg,0.38710550839702285
face02674.jpg-face03816.jpg,0.9230994582176208
face05009.jpg-face05895.jpg,0.2973450347781181
face00089.jpg-face02026.jpg,0.5847330490748088
face01309.jpg-face00298.jpg,0.006571654356472766
face04199.jpg-face02065.jpg,0.7207970172166824
face01937.jpg-face00232.jpg,0.07268635183572764
face02157.jpg-face00201.jpg,0.5406797875960668
face00001.jpg-face05927.jpg,0.3590591661632061
face02331.jpg-face02759.jpg,0.34685953706502914
face03787.jpg-face03753.jpg,0.6814636687437694
face06046.jpg-face03538.jpg,0.47934187451998395
face05874.jpg-face04672.jpg,0.28614543688793975
face03703.jpg-face00303.jpg,0.7695422172546387
face03448.jpg-face00591.jpg,0.30418116723497707
face03256.jpg-face05606.jpg,0.5659836182991664
face05410.jpg-face04855.jpg,0.5357970694700877
face02331.jpg-face00655.jpg,0.5188906490802765
face00488.jpg-face03431.jpg,0.45349985609451926
face03685.jpg-face05192.jpg,0.7100582917531331
face01808.jpg-face03928.jpg,0.39507587999105453
face02653.jpg-face04785.jpg,0.3417850981156031
face03278.jpg-face04733.jpg,0.5029947459697723
face03687.jpg-face05410.jpg,0.8109579185644786
face02777.jpg-face03393.jpg,0.19666067479799187
face00725.jpg-face04019.jpg,0.6582973599433899
face01199.jpg-face01937.jpg,0.10909749232814643
face00981.jpg-face02742.jpg,0.13152152874196565
face01594.jpg-face01954.jpg,0.021794457027378134
face03718.jpg-face02458.jpg,0.5010837614536285
face02675.jpg-face04318.jpg,0.08283166187055711
face00238.jpg-face02363.jpg,0.481804900492231
face01627.jpg-face03947.jpg,0.04171315262404576
face02511.jpg-face01120.jpg,0.12001525859038031
face05966.jpg-face01831.jpg,0.798397531112035
face01269.jpg-face00078.jpg,0.5263950526714325
face01035.jpg-face05438.jpg,0.638392408688863
face04578.jpg-face02802.jpg,0.5556998650232952
face01903.jpg-face03967.jpg,0.05445460292200242
face00728.jpg-face04444.jpg,0.513198047876358
face00106.jpg-face05838.jpg,0.17349785594463657
face05562.jpg-face04013.jpg,0.27772897109389305
face01574.jpg-face00090.jpg,0.2680981347414975
face01179.jpg-face06095.jpg,0.4692024538914362
face01223.jpg-face01127.jpg,0.5044446637233098
face00804.jpg-face05141.jpg,0.5027251243591309
face05464.jpg-face00293.jpg,0.39887660245100653
face01688.jpg-face03115.jpg,0.3237005576957017
face01695.jpg-face04675.jpg,0.39946091889093316
face00514.jpg-face04176.jpg,0.5754165053367615
face04442.jpg-face03294.jpg,0.22281014236311117
face02920.jpg-face01369.jpg,0.7763787706693013
face04607.jpg-face02788.jpg,0.6846157709757488
face01219.jpg-face01951.jpg,0.28145038336515427
face06076.jpg-face00712.jpg,0.9289532899856567
face04700.jpg-face05233.jpg,0.21525165054481474
face04491.jpg-face00057.jpg,0.8090523233016331
face05461.jpg-face03083.jpg,0.18500195940335587
face03242.jpg-face04782.jpg,0.3810412594272445
face02866.jpg-face05485.jpg,0.44042731200655294
face04257.jpg-face02209.jpg,0.4856049716472626
face05610.jpg-face01350.jpg,0.5508046895265579
face01743.jpg-face01848.jpg,0.7604092458883922
face04064.jpg-face04083.jpg,0.6002521812915802
face03239.jpg-face02121.jpg,0.05440361550427039
face00634.jpg-face02223.jpg,0.018705501475172515
face04939.jpg-face00882.jpg,0.28946436488695326
face01844.jpg-face01658.jpg,0.28117115485171473
face05644.jpg-face02931.jpg,0.5963182797034581
face02579.jpg-face02928.jpg,0.3711648629978299
face02655.jpg-face05155.jpg,0.01600760574607795
face04481.jpg-face00626.jpg,0.27556949108839035
face05503.jpg-face01646.jpg,0.6842091431220372
face01121.jpg-face03801.jpg,0.06317940477250276
face02883.jpg-face04897.jpg,0.5661656657854717
face00519.jpg-face01981.jpg,0.5888469778001308
face05481.jpg-face03990.jpg,0.2054709612081448
face02624.jpg-face04125.jpg,0.5477465192476909
face00065.jpg-face02380.jpg,0.5980865756670635
face00552.jpg-face00795.jpg,0.5697060003876686
face02723.jpg-face01579.jpg,0.3226452743401751
face04397.jpg-face05088.jpg,0.4035710170865059
face04875.jpg-face05346.jpg,0.6120676199595134
face03577.jpg-face03726.jpg,0.364476315677166
face04123.jpg-face02726.jpg,0.31608318413297337
face03497.jpg-face02366.jpg,0.6591655810674031
face00735.jpg-face01699.jpg,0.6528771469990413
face05013.jpg-face04359.jpg,0.7439858814080555
face01026.jpg-face03292.jpg,0.6631723095973332
face04014.jpg-face04766.jpg,0.11025347436467801
face04105.jpg-face02319.jpg,0.31369342096149916
face05067.jpg-face05473.jpg,0.35234952718019485
face00161.jpg-face04333.jpg,0.2967443913221359
face05148.jpg-face00046.jpg,0.4762541800737381
face05711.jpg-face03643.jpg,0.25370611188312375
face01718.jpg-face02521.jpg,0.29414891948302585
face02456.jpg-face05582.jpg,0.3062193374110696
face03278.jpg-face05816.jpg,0.5608353316783905
face00527.jpg-face00395.jpg,0.40445797890424723
face04168.jpg-face02062.jpg,0.9249268273512523
face02471.jpg-face03685.jpg,0.16964573909838992
