img_pair,is_related
face05145.jpg-face01895.jpg,0.2645072042942047
face03352.jpg-face05931.jpg,0.0020574138034135103
face02505.jpg-face02968.jpg,0.03142290189862251
face02456.jpg-face04860.jpg,0.6101747751235962
face01334.jpg-face02072.jpg,0.9319035410881042
face00728.jpg-face03135.jpg,0.42092883586883545
face03034.jpg-face05928.jpg,0.196530282497406
face04184.jpg-face05933.jpg,0.8983834385871887
face02327.jpg-face04479.jpg,0.4764408469200134
face05091.jpg-face04163.jpg,0.6430680751800537
face03494.jpg-face03030.jpg,0.7303118705749512
face01847.jpg-face05209.jpg,0.8908812403678894
face02577.jpg-face02583.jpg,0.26967886090278625
face02127.jpg-face00623.jpg,0.7163435816764832
face05783.jpg-face00584.jpg,0.0008331985445693135
face00739.jpg-face03760.jpg,0.0001357390865450725
face04987.jpg-face00030.jpg,0.09834671020507812
face04687.jpg-face02205.jpg,5.282317010017745e-13
face00728.jpg-face01775.jpg,0.03701825812458992
face01051.jpg-face00999.jpg,0.9550655484199524
face00546.jpg-face02006.jpg,0.8680757880210876
face00469.jpg-face05221.jpg,0.03647025674581528
face02214.jpg-face02976.jpg,0.04986026883125305
face04484.jpg-face03815.jpg,0.008702036924660206
face04921.jpg-face00415.jpg,0.1978684663772583
face05196.jpg-face02037.jpg,0.9181814789772034
face03713.jpg-face01184.jpg,1.1340807759552263e-05
face00663.jpg-face00386.jpg,0.9374442100524902
face00639.jpg-face05696.jpg,0.9301655888557434
face00543.jpg-face04618.jpg,0.006179129704833031
face04585.jpg-face00661.jpg,0.06826656311750412
face03361.jpg-face02562.jpg,0.7186115384101868
face00464.jpg-face04483.jpg,0.0011888031149283051
face03879.jpg-face05629.jpg,0.026523100212216377
face00130.jpg-face03749.jpg,0.8959329724311829
face02625.jpg-face06048.jpg,0.37107402086257935
face02395.jpg-face03977.jpg,0.41576823592185974
face02425.jpg-face04507.jpg,0.8401326537132263
face02061.jpg-face04263.jpg,0.7462515830993652
face00212.jpg-face02969.jpg,0.0005305922240950167
face03420.jpg-face01420.jpg,0.8299189209938049
face04396.jpg-face05507.jpg,0.8731738924980164
face01814.jpg-face03155.jpg,0.7063508629798889
face01996.jpg-face00281.jpg,0.4566214978694916
face04009.jpg-face05266.jpg,0.03472910076379776
face05236.jpg-face02119.jpg,0.1833183467388153
face01801.jpg-face03201.jpg,0.06447066366672516
face03710.jpg-face00504.jpg,0.06522247195243835
face03621.jpg-face04334.jpg,0.3542907238006592
face00023.jpg-face03894.jpg,0.005085684359073639
face05553.jpg-face00953.jpg,0.00011838675709441304
face05285.jpg-face05576.jpg,0.7809074521064758
face05289.jpg-face00325.jpg,0.007489075418561697
face04885.jpg-face02901.jpg,0.17949096858501434
face05876.jpg-face05328.jpg,0.0001906024117488414
face06093.jpg-face04599.jpg,0.7808352112770081
face02979.jpg-face00951.jpg,0.8154844641685486
face01709.jpg-face01127.jpg,0.1019873395562172
face00825.jpg-face06053.jpg,0.3951335549354553
face00663.jpg-face00221.jpg,0.3691350817680359
face02416.jpg-face00636.jpg,0.4403618574142456
face00595.jpg-face05328.jpg,0.1890377551317215
face00558.jpg-face05318.jpg,0.7018428444862366
face03636.jpg-face02685.jpg,0.06664052605628967
face02866.jpg-face00769.jpg,0.7990455627441406
face02450.jpg-face03296.jpg,0.42230069637298584
face02251.jpg-face00797.jpg,0.5134539008140564
face00214.jpg-face04697.jpg,0.8130021095275879
face00550.jpg-face03550.jpg,0.8530415892601013
face02496.jpg-face01754.jpg,0.4276394546031952
face05253.jpg-face06025.jpg,0.9372957944869995
face03414.jpg-face04618.jpg,0.013067033141851425
face00656.jpg-face05899.jpg,0.00019822917238343507
face00670.jpg-face04717.jpg,0.010403551161289215
face05950.jpg-face03862.jpg,0.0009933514520525932
face02792.jpg-face03253.jpg,0.2900092601776123
face00528.jpg-face05322.jpg,0.018891191110014915
face02800.jpg-face05047.jpg,9.98619764658315e-09
face01179.jpg-face05784.jpg,0.6757774353027344
face03845.jpg-face02470.jpg,0.9119873046875
face01971.jpg-face01740.jpg,0.9765689373016357
face04395.jpg-face05893.jpg,0.9857150912284851
face04936.jpg-face01994.jpg,0.7836542129516602
face03105.jpg-face03914.jpg,0.8764910101890564
face05167.jpg-face01453.jpg,0.5442069172859192
face05901.jpg-face03843.jpg,0.42436328530311584
face04237.jpg-face02045.jpg,0.8277645111083984
face05235.jpg-face05286.jpg,0.7811591029167175
face02757.jpg-face05755.jpg,0.8333635330200195
face04129.jpg-face02504.jpg,0.0893326997756958
face02379.jpg-face03269.jpg,0.008875716477632523
face00118.jpg-face00949.jpg,7.572716071990726e-07
face05408.jpg-face02674.jpg,0.19907300174236298
face00990.jpg-face00143.jpg,0.017182085663080215
face01653.jpg-face01544.jpg,0.6027600765228271
face03519.jpg-face00877.jpg,0.8597216606140137
face03760.jpg-face02260.jpg,0.49849778413772583
face04401.jpg-face01857.jpg,1.0105550245498307e-06
face01134.jpg-face00286.jpg,0.9605463743209839
face04617.jpg-face05025.jpg,0.4389415383338928
face04851.jpg-face04982.jpg,0.7950586080551147
face03654.jpg-face04096.jpg,0.9751049876213074
face02141.jpg-face06054.jpg,0.0038148202002048492
face02726.jpg-face05931.jpg,0.8540412187576294
face00614.jpg-face05708.jpg,1.2450228723537293e-06
face02314.jpg-face01535.jpg,0.8418216705322266
face00197.jpg-face04553.jpg,0.03655962273478508
face01550.jpg-face03553.jpg,0.28330865502357483
face05625.jpg-face04312.jpg,0.0006026501068845391
face02974.jpg-face01985.jpg,0.019890733063220978
face05965.jpg-face01874.jpg,0.5121750831604004
face04108.jpg-face05055.jpg,0.4773052930831909
face00671.jpg-face05178.jpg,0.00044811199768446386
face03491.jpg-face00075.jpg,0.881235659122467
face05004.jpg-face01109.jpg,0.13263824582099915
face05602.jpg-face05003.jpg,0.011300869286060333
face05881.jpg-face02721.jpg,0.8021582961082458
face04018.jpg-face05425.jpg,0.8419323563575745
face04381.jpg-face02353.jpg,0.6962602734565735
face02541.jpg-face02559.jpg,0.4481562674045563
face02714.jpg-face01312.jpg,0.003992539830505848
face04575.jpg-face02078.jpg,0.8898356556892395
face01462.jpg-face00062.jpg,0.5736929178237915
face00619.jpg-face02887.jpg,0.5592363476753235
face02698.jpg-face01489.jpg,0.019277438521385193
face03115.jpg-face04832.jpg,0.6883218884468079
face05107.jpg-face05469.jpg,0.2461668699979782
face03025.jpg-face04162.jpg,0.9141786098480225
face05658.jpg-face03780.jpg,0.6356882452964783
face02184.jpg-face03862.jpg,0.7242822051048279
face00238.jpg-face02888.jpg,0.0023186777252703905
face02860.jpg-face03975.jpg,0.6199641823768616
face00356.jpg-face03253.jpg,0.37653228640556335
face03900.jpg-face02438.jpg,0.9390841722488403
face02534.jpg-face00942.jpg,0.03975467383861542
face01540.jpg-face01874.jpg,0.4730059802532196
face06069.jpg-face04132.jpg,0.5857926607131958
face02605.jpg-face03884.jpg,0.713192343711853
face01849.jpg-face05658.jpg,0.7976096868515015
face05659.jpg-face01400.jpg,0.7883086204528809
face03018.jpg-face00083.jpg,0.0
face01183.jpg-face05801.jpg,0.0004823543131351471
face02199.jpg-face01440.jpg,0.8233864903450012
face01800.jpg-face04951.jpg,0.0017613028176128864
face00776.jpg-face01108.jpg,0.9027503132820129
face02513.jpg-face03785.jpg,0.00021074936375953257
face05944.jpg-face01841.jpg,0.09495531767606735
face03153.jpg-face04069.jpg,0.5911497473716736
face05636.jpg-face01974.jpg,0.8708254098892212
face01433.jpg-face04597.jpg,0.5319604277610779
face00431.jpg-face02891.jpg,0.9756185412406921
face00762.jpg-face05743.jpg,0.6186754703521729
face00331.jpg-face03423.jpg,0.052956122905015945
face03663.jpg-face00328.jpg,0.6308265328407288
face03846.jpg-face02404.jpg,0.5007055401802063
face01471.jpg-face01794.jpg,0.9203090667724609
face05142.jpg-face02022.jpg,0.18117915093898773
face01830.jpg-face02647.jpg,0.7175645232200623
face01558.jpg-face05192.jpg,0.8264025449752808
face01609.jpg-face02281.jpg,0.8581945300102234
face02327.jpg-face04721.jpg,0.003359916852787137
face01090.jpg-face05990.jpg,0.5617876052856445
face01402.jpg-face00279.jpg,0.7827140092849731
face04196.jpg-face00214.jpg,0.07164246588945389
face05631.jpg-face05800.jpg,0.9360787272453308
face00153.jpg-face01120.jpg,0.5402334928512573
face00046.jpg-face04299.jpg,0.000299343402730301
face00842.jpg-face03665.jpg,0.041354063898324966
face04855.jpg-face01344.jpg,0.672089159488678
face01525.jpg-face06087.jpg,0.38775327801704407
face04595.jpg-face02670.jpg,0.022782590240240097
face00172.jpg-face02648.jpg,0.8389012217521667
face00702.jpg-face04658.jpg,0.1862083375453949
face00415.jpg-face01798.jpg,0.3177376687526703
face02553.jpg-face02749.jpg,0.02251463569700718
face01393.jpg-face02296.jpg,0.0003868226776830852
face04138.jpg-face05130.jpg,0.8340336680412292
face02704.jpg-face03814.jpg,0.8086751699447632
face00742.jpg-face06107.jpg,0.017787136137485504
face04941.jpg-face02590.jpg,0.16305021941661835
face00971.jpg-face02276.jpg,0.022140419110655785
face03414.jpg-face00307.jpg,0.7607516646385193
face05017.jpg-face00971.jpg,0.48010116815567017
face02419.jpg-face03219.jpg,0.0029911634046584368
face05279.jpg-face02996.jpg,0.0014986628666520119
face03098.jpg-face05884.jpg,0.940865159034729
face03550.jpg-face01813.jpg,0.0035329859238117933
face06080.jpg-face04363.jpg,3.624503005994484e-05
face02430.jpg-face02437.jpg,0.6417853832244873
face00132.jpg-face05133.jpg,0.02626986615359783
face01235.jpg-face01386.jpg,0.7816781997680664
face05969.jpg-face04446.jpg,0.43391159176826477
face00958.jpg-face01948.jpg,0.3222539722919464
face04837.jpg-face03414.jpg,0.43665874004364014
face00223.jpg-face06042.jpg,0.0020467103458940983
face01298.jpg-face04790.jpg,0.8868813514709473
face01648.jpg-face04853.jpg,0.8473855257034302
face04378.jpg-face01291.jpg,0.6450097560882568
face00715.jpg-face05194.jpg,0.0003499167796690017
face00887.jpg-face02977.jpg,0.8948969841003418
face00723.jpg-face00548.jpg,0.7774670720100403
face04486.jpg-face05395.jpg,0.0007157035288400948
face03980.jpg-face04788.jpg,0.07889507710933685
face01815.jpg-face00452.jpg,0.8296821713447571
face03021.jpg-face06057.jpg,0.3602313995361328
face00101.jpg-face03761.jpg,0.015901077538728714
face03709.jpg-face03229.jpg,0.8145697712898254
face05666.jpg-face03619.jpg,0.8498926758766174
face03492.jpg-face04416.jpg,6.899637810420245e-05
face00665.jpg-face00364.jpg,0.6662381887435913
face03387.jpg-face05120.jpg,0.885260283946991
face00996.jpg-face03569.jpg,0.030686942860484123
face01307.jpg-face00190.jpg,0.8446528315544128
face00003.jpg-face03792.jpg,0.4291749894618988
face04431.jpg-face05555.jpg,0.7233801484107971
face00895.jpg-face02384.jpg,0.0030038373079150915
face02932.jpg-face04077.jpg,0.9331709742546082
face03935.jpg-face05890.jpg,0.8642980456352234
face00663.jpg-face04032.jpg,0.0024141669273376465
face03003.jpg-face01871.jpg,0.5262343287467957
face05103.jpg-face02903.jpg,0.9246152639389038
face01016.jpg-face01799.jpg,0.8278450965881348
face02096.jpg-face01764.jpg,0.019112147390842438
face05976.jpg-face02798.jpg,0.23420070111751556
face00458.jpg-face05694.jpg,0.9470399618148804
face02231.jpg-face00304.jpg,0.7478839755058289
face01900.jpg-face02299.jpg,5.94327284488827e-05
face03159.jpg-face00791.jpg,0.8664892315864563
face00752.jpg-face03820.jpg,0.892457127571106
face03450.jpg-face05169.jpg,0.8819413185119629
face05168.jpg-face00482.jpg,0.964605987071991
face03127.jpg-face03183.jpg,0.15063926577568054
face02648.jpg-face04898.jpg,0.960515022277832
face01933.jpg-face03661.jpg,0.8603679537773132
face04831.jpg-face01792.jpg,0.28073304891586304
face03734.jpg-face04515.jpg,0.12104200571775436
face00940.jpg-face04394.jpg,0.000679846154525876
face04045.jpg-face02533.jpg,0.03008200041949749
face02009.jpg-face04642.jpg,0.4011496603488922
face03864.jpg-face00651.jpg,0.8675772547721863
face01890.jpg-face00830.jpg,0.4381614625453949
face06082.jpg-face01530.jpg,0.7689494490623474
face01702.jpg-face04168.jpg,0.5304716229438782
face02203.jpg-face04046.jpg,0.38478073477745056
face05862.jpg-face05475.jpg,0.058408305048942566
face00800.jpg-face03328.jpg,0.8905165195465088
face02028.jpg-face01162.jpg,0.880813717842102
face04967.jpg-face01397.jpg,0.9064400792121887
face02352.jpg-face01513.jpg,0.1035839319229126
face03280.jpg-face01678.jpg,0.2131732702255249
face03052.jpg-face01178.jpg,0.6409206390380859
face01519.jpg-face00375.jpg,0.868189811706543
face05207.jpg-face01369.jpg,0.23222032189369202
face05068.jpg-face05902.jpg,0.8535715937614441
face01664.jpg-face03720.jpg,0.8079801201820374
face00912.jpg-face05759.jpg,0.8500009179115295
face05699.jpg-face02414.jpg,0.49080055952072144
face02231.jpg-face02504.jpg,0.7008535861968994
face04753.jpg-face02225.jpg,0.7458454370498657
face01266.jpg-face00523.jpg,0.9237951636314392
face01543.jpg-face00293.jpg,0.12103771418333054
face02971.jpg-face01232.jpg,0.3113850951194763
face04538.jpg-face02367.jpg,0.10922256112098694
face01008.jpg-face01767.jpg,0.3866209089756012
face03964.jpg-face02130.jpg,0.8662586808204651
face00283.jpg-face02536.jpg,0.8803205490112305
face05374.jpg-face01803.jpg,0.9841809272766113
face01809.jpg-face00894.jpg,6.045361260476056e-07
face05769.jpg-face05991.jpg,0.8115960955619812
face04285.jpg-face00934.jpg,0.15476346015930176
face01939.jpg-face00903.jpg,0.900807797908783
face00861.jpg-face05242.jpg,0.30341383814811707
face02472.jpg-face00394.jpg,0.18888549506664276
face00655.jpg-face03254.jpg,0.798238217830658
face05137.jpg-face03870.jpg,0.03153769671916962
face03705.jpg-face01278.jpg,0.918545126914978
face00683.jpg-face03912.jpg,0.8880847692489624
face05384.jpg-face04944.jpg,0.19727538526058197
face02969.jpg-face03652.jpg,0.2559385299682617
face04025.jpg-face03453.jpg,0.8858373761177063
face02398.jpg-face00808.jpg,0.8596500754356384
face01603.jpg-face03551.jpg,0.00024803870473988354
face01443.jpg-face01744.jpg,0.19648624956607819
face02482.jpg-face01228.jpg,0.1605977863073349
face02017.jpg-face05719.jpg,0.690369725227356
face05426.jpg-face04845.jpg,0.7570515871047974
face01475.jpg-face00284.jpg,0.8604099154472351
face01028.jpg-face03518.jpg,0.8563209176063538
face03809.jpg-face02095.jpg,0.9106263518333435
face05294.jpg-face05401.jpg,0.030850015580654144
face00655.jpg-face02201.jpg,0.8649895191192627
face04991.jpg-face00225.jpg,0.9683817625045776
face05330.jpg-face02972.jpg,0.12484420835971832
face05283.jpg-face02272.jpg,0.9060297012329102
face01656.jpg-face05792.jpg,0.6654810309410095
face04624.jpg-face00796.jpg,0.14114879071712494
face01588.jpg-face05290.jpg,0.04647379368543625
face02002.jpg-face05263.jpg,0.15040454268455505
face04721.jpg-face04337.jpg,0.9185275435447693
face01758.jpg-face05240.jpg,0.00478705670684576
face05608.jpg-face03594.jpg,0.2793232798576355
face02175.jpg-face01399.jpg,0.0746505856513977
face00480.jpg-face03383.jpg,0.10283348709344864
face00275.jpg-face04020.jpg,0.9458432197570801
face05674.jpg-face05999.jpg,0.08776386827230453
face04259.jpg-face01523.jpg,0.9255516529083252
face00728.jpg-face04047.jpg,0.6601899266242981
face03987.jpg-face01949.jpg,0.9393787384033203
face03201.jpg-face05169.jpg,0.9086899757385254
face03645.jpg-face06081.jpg,0.5934816002845764
face01997.jpg-face03771.jpg,0.019691629335284233
face03917.jpg-face05276.jpg,0.5782284140586853
face04921.jpg-face03930.jpg,0.3725391924381256
face05351.jpg-face03380.jpg,0.38399538397789
face01405.jpg-face05531.jpg,0.06380139291286469
face02226.jpg-face00293.jpg,0.0011149001074954867
face01742.jpg-face04307.jpg,0.990833580493927
face02561.jpg-face02835.jpg,0.030229058116674423
face05924.jpg-face00757.jpg,0.5643590688705444
face02007.jpg-face00143.jpg,0.0020814845338463783
face00227.jpg-face05158.jpg,0.009255587123334408
face04252.jpg-face05459.jpg,0.10053015500307083
face04408.jpg-face02769.jpg,0.8084480166435242
face04889.jpg-face00701.jpg,0.4513331651687622
face03188.jpg-face05305.jpg,0.3082776665687561
face01297.jpg-face04937.jpg,0.0008492889464832842
face01538.jpg-face00237.jpg,0.8832618594169617
face01701.jpg-face02038.jpg,0.7741351127624512
face02334.jpg-face00214.jpg,0.8578668236732483
face01224.jpg-face02050.jpg,0.9738637208938599
face01596.jpg-face02610.jpg,0.47445106506347656
face03802.jpg-face03365.jpg,0.03388650715351105
face04278.jpg-face01157.jpg,0.02369130589067936
face00723.jpg-face01164.jpg,0.7250035405158997
face05159.jpg-face01780.jpg,0.8359304666519165
face03469.jpg-face05642.jpg,0.8253302574157715
face03514.jpg-face03151.jpg,0.7609763741493225
face01264.jpg-face02027.jpg,0.0006465876940637827
face03160.jpg-face01278.jpg,0.9307637810707092
face01680.jpg-face00284.jpg,0.7830434441566467
face04103.jpg-face02344.jpg,0.4092700183391571
face05570.jpg-face04090.jpg,0.5244712829589844
face02781.jpg-face00120.jpg,0.879798173904419
face05203.jpg-face02210.jpg,0.9536116719245911
face00060.jpg-face04459.jpg,0.05007628723978996
face03655.jpg-face04777.jpg,0.8361021876335144
face04704.jpg-face05787.jpg,0.9223576188087463
face05351.jpg-face04846.jpg,0.03324732929468155
face02766.jpg-face02116.jpg,0.4500132203102112
face02498.jpg-face03488.jpg,0.11376392841339111
face02855.jpg-face00259.jpg,0.7662340402603149
face04484.jpg-face03203.jpg,0.9407022595405579
face05833.jpg-face01352.jpg,0.869235634803772
face02296.jpg-face02918.jpg,0.8113442063331604
face02488.jpg-face05216.jpg,0.7651171684265137
face03307.jpg-face01244.jpg,0.8399338126182556
face03110.jpg-face02256.jpg,0.029300199821591377
face02067.jpg-face04616.jpg,0.8613105416297913
face01169.jpg-face05192.jpg,0.8635676503181458
face03612.jpg-face01316.jpg,0.7565125226974487
face03575.jpg-face00058.jpg,0.8459447622299194
face02486.jpg-face01082.jpg,0.45713886618614197
face04304.jpg-face04437.jpg,0.20459304749965668
face02824.jpg-face04676.jpg,0.8234882354736328
face05527.jpg-face05023.jpg,0.7813794612884521
face02412.jpg-face04590.jpg,0.8384662866592407
face00846.jpg-face05931.jpg,0.01853778026998043
face05207.jpg-face02599.jpg,0.027222715318202972
face03344.jpg-face01167.jpg,0.0014360141940414906
face05762.jpg-face01369.jpg,0.000397243769839406
face05775.jpg-face05997.jpg,0.4783649742603302
face01170.jpg-face03888.jpg,0.8511942028999329
face01302.jpg-face00885.jpg,0.8976163268089294
face04214.jpg-face02213.jpg,0.12495142966508865
face04297.jpg-face04093.jpg,0.8251733183860779
face03509.jpg-face05964.jpg,0.17680029571056366
face03593.jpg-face02477.jpg,0.46373897790908813
face04172.jpg-face02800.jpg,0.7412373423576355
face02384.jpg-face02948.jpg,0.5056788921356201
face02176.jpg-face00766.jpg,0.000758437265176326
face00351.jpg-face00824.jpg,0.28813672065734863
face04461.jpg-face02217.jpg,0.8516141772270203
face00111.jpg-face04885.jpg,0.26944905519485474
face05753.jpg-face05254.jpg,0.04018415883183479
face05032.jpg-face01894.jpg,0.6852390170097351
face01236.jpg-face03191.jpg,0.23452430963516235
face05855.jpg-face02831.jpg,0.00042621660395525396
face01737.jpg-face03782.jpg,0.17759084701538086
face02546.jpg-face02439.jpg,0.47778838872909546
