img_pair,is_related
face03115.jpg-face04832.jpg,0.48573628067970276
face05107.jpg-face05469.jpg,0.5480702916781107
face03025.jpg-face04162.jpg,0.18986584494511285
face05658.jpg-face03780.jpg,0.5766993040839831
face02184.jpg-face03862.jpg,0.1758020147681236
face00238.jpg-face02888.jpg,0.014669283196174799
face02860.jpg-face03975.jpg,0.23700139174858723
face00356.jpg-face03253.jpg,0.6006869971752167
face03900.jpg-face02438.jpg,0.8366328676541647
face02534.jpg-face00942.jpg,0.5953247845172882
face01540.jpg-face01874.jpg,0.3366616517305374
face06069.jpg-face04132.jpg,0.6461201111475626
face02605.jpg-face03884.jpg,0.5984559158484141
face01849.jpg-face05658.jpg,0.4451594762504101
face05659.jpg-face01400.jpg,0.8085149129231771
face03018.jpg-face00083.jpg,0.11071020799378549
face01183.jpg-face05801.jpg,0.21530618021885548
face02199.jpg-face01440.jpg,0.829616904258728
face01800.jpg-face04951.jpg,0.8452241818110148
face00776.jpg-face01108.jpg,0.682171364625295
face02513.jpg-face03785.jpg,0.2817189196745555
face05944.jpg-face01841.jpg,0.7251749237378439
face03153.jpg-face04069.jpg,0.44416359066963196
face05636.jpg-face01974.jpg,0.511088232199351
face01433.jpg-face04597.jpg,0.18331796427567792
face00431.jpg-face02891.jpg,0.9165783127148946
face00762.jpg-face05743.jpg,0.6676467657089233
face00331.jpg-face03423.jpg,0.6251930197079977
face03663.jpg-face00328.jpg,0.7888295650482178
face03846.jpg-face02404.jpg,0.7960889538129171
face01471.jpg-face01794.jpg,0.7186082005500793
face05142.jpg-face02022.jpg,0.2102594971656799
face01830.jpg-face02647.jpg,0.47530463337898254
face01558.jpg-face05192.jpg,0.6823437213897705
face01609.jpg-face02281.jpg,0.864994486172994
face02327.jpg-face04721.jpg,0.43483766913414
face01090.jpg-face05990.jpg,0.0195784661918878
face01402.jpg-face00279.jpg,0.6917914748191833
face04196.jpg-face00214.jpg,0.6746397614479065
face05631.jpg-face05800.jpg,0.6143913269042969
face00153.jpg-face01120.jpg,0.5827206174532572
face00046.jpg-face04299.jpg,0.32089067498842877
face00842.jpg-face03665.jpg,0.49591126541296643
face04855.jpg-face01344.jpg,0.9294931093851725
face01525.jpg-face06087.jpg,0.695360412200292
face04595.jpg-face02670.jpg,0.4874892433484395
face00172.jpg-face02648.jpg,0.7849501570065817
face00702.jpg-face04658.jpg,0.289926141500473
face00415.jpg-face01798.jpg,0.4667357603708903
face02553.jpg-face02749.jpg,0.5215716163317362
face01393.jpg-face02296.jpg,0.029387799091637103
face04138.jpg-face05130.jpg,0.5869837601979574
face02704.jpg-face03814.jpg,0.32155005633831024
face00742.jpg-face06107.jpg,0.43766579031944275
face04941.jpg-face02590.jpg,0.9392146070798238
face00971.jpg-face02276.jpg,0.833570679028829
face03414.jpg-face00307.jpg,0.8234590490659078
face05017.jpg-face00971.jpg,0.6607629855473837
face02419.jpg-face03219.jpg,0.737027088801066
face05279.jpg-face02996.jpg,0.28643972923358274
face03098.jpg-face05884.jpg,0.8725729584693909
face03550.jpg-face01813.jpg,0.6531194051106771
face06080.jpg-face04363.jpg,0.5027860701084137
face02430.jpg-face02437.jpg,0.5598456760247549
face00132.jpg-face05133.jpg,0.5447653333346049
face01235.jpg-face01386.jpg,0.2796081329385439
face05969.jpg-face04446.jpg,0.3276777366797129
face00958.jpg-face01948.jpg,0.5295399030049642
face04837.jpg-face03414.jpg,0.8131164908409119
face00223.jpg-face06042.jpg,0.4405924777189891
face01298.jpg-face04790.jpg,0.4492156306902568
face01648.jpg-face04853.jpg,0.3887714023391406
face04378.jpg-face01291.jpg,0.8427532911300659
face00715.jpg-face05194.jpg,0.020548427787919796
face00887.jpg-face02977.jpg,0.48474716146787006
face00723.jpg-face00548.jpg,0.6006692051887512
face04486.jpg-face05395.jpg,0.20183707276980076
face03980.jpg-face04788.jpg,0.5485579172770182
face01815.jpg-face00452.jpg,0.71707151333491
face03021.jpg-face06057.jpg,0.5344448983669281
face00101.jpg-face03761.jpg,0.8566556572914124
face03709.jpg-face03229.jpg,0.6372793217500051
face05666.jpg-face03619.jpg,0.8481032252311707
face03492.jpg-face04416.jpg,0.933336615562439
face00665.jpg-face00364.jpg,0.4209375580151875
face03387.jpg-face05120.jpg,0.3847302918632825
face00996.jpg-face03569.jpg,0.7546429634094238
face01307.jpg-face00190.jpg,0.511942982673645
face00003.jpg-face03792.jpg,0.4745468199253082
face04431.jpg-face05555.jpg,0.4919229249159495
face00895.jpg-face02384.jpg,0.9276008407274882
face02932.jpg-face04077.jpg,0.056408373638987507
face03935.jpg-face05890.jpg,0.6273017326990763
face00663.jpg-face04032.jpg,0.0487809889018535
face03003.jpg-face01871.jpg,0.2763412942488988
face05103.jpg-face02903.jpg,0.8390316168467203
face01016.jpg-face01799.jpg,0.6597022612889608
face02096.jpg-face01764.jpg,0.20831184058139718
face05976.jpg-face02798.jpg,0.8303610682487488
face00458.jpg-face05694.jpg,0.9249483148256937
face02231.jpg-face00304.jpg,0.5946130752563477
face01900.jpg-face02299.jpg,0.2305764009555181
face03159.jpg-face00791.jpg,0.3915606588125229
face00752.jpg-face03820.jpg,0.22148681928714117
face03450.jpg-face05169.jpg,0.5949641664822897
face05168.jpg-face00482.jpg,0.7452847957611084
face03127.jpg-face03183.jpg,0.6118806004524231
face02648.jpg-face04898.jpg,0.952081024646759
face01933.jpg-face03661.jpg,0.8568176825841268
face04831.jpg-face01792.jpg,0.48569364349047345
face03734.jpg-face04515.jpg,0.519197424252828
face00940.jpg-face04394.jpg,0.03192487328002843
face04045.jpg-face02533.jpg,0.39470994224150974
face02009.jpg-face04642.jpg,0.835313061873118
face03864.jpg-face00651.jpg,0.4631641407807668
face01890.jpg-face00830.jpg,0.5589950780073801
face06082.jpg-face01530.jpg,0.43096170326073957
face01702.jpg-face04168.jpg,0.9296445250511169
face02203.jpg-face04046.jpg,0.7365474303563436
face05862.jpg-face05475.jpg,0.7767488559087118
face00800.jpg-face03328.jpg,0.6640027562777201
face02028.jpg-face01162.jpg,0.39643331865469617
face04967.jpg-face01397.jpg,0.5916161139806112
face02352.jpg-face01513.jpg,0.31954641640186304
face03280.jpg-face01678.jpg,0.6172985136508942
face03052.jpg-face01178.jpg,0.32870625952879584
face01519.jpg-face00375.jpg,0.741603155930837
face05207.jpg-face01369.jpg,0.6478221515814463
face05068.jpg-face05902.jpg,0.8010494311650594
face01664.jpg-face03720.jpg,0.6160336037476858
face00912.jpg-face05759.jpg,0.4348406394322713
face05699.jpg-face02414.jpg,0.423205037911733
face02231.jpg-face02504.jpg,0.4395474245150884
face04753.jpg-face02225.jpg,0.6965610980987549
face01266.jpg-face00523.jpg,0.7100304961204529
face01543.jpg-face00293.jpg,0.19606601012249783
face02971.jpg-face01232.jpg,0.40647828082243603
face04538.jpg-face02367.jpg,0.8862120310465494
face01008.jpg-face01767.jpg,0.4240863025188446
face03964.jpg-face02130.jpg,0.6956906318664551
face00283.jpg-face02536.jpg,0.6551466584205627
face05374.jpg-face01803.jpg,0.9397290547688802
face01809.jpg-face00894.jpg,0.18568782756725943
face05769.jpg-face05991.jpg,0.30670659492413205
face04285.jpg-face00934.jpg,0.7857389052708944
face01939.jpg-face00903.jpg,0.9136778712272644
face00861.jpg-face05242.jpg,0.6939111153284708
face02472.jpg-face00394.jpg,0.3699439863363902
face00655.jpg-face03254.jpg,0.5816285312175751
face05137.jpg-face03870.jpg,0.3677553137143453
face03705.jpg-face01278.jpg,0.5876766244570414
face00683.jpg-face03912.jpg,0.5419426560401917
face05384.jpg-face04944.jpg,0.3167120814323425
face02969.jpg-face03652.jpg,0.2241382499535878
face04025.jpg-face03453.jpg,0.4433862368265788
face02398.jpg-face00808.jpg,0.48406999309857685
face01603.jpg-face03551.jpg,0.368874912460645
face01443.jpg-face01744.jpg,0.9203536113103231
face02482.jpg-face01228.jpg,0.5308624655008316
face02017.jpg-face05719.jpg,0.5485589901606241
face05426.jpg-face04845.jpg,0.5421793659528097
face01475.jpg-face00284.jpg,0.31560581425825757
face01028.jpg-face03518.jpg,0.512535164753596
face03809.jpg-face02095.jpg,0.7518882751464844
face05294.jpg-face05401.jpg,0.6478326121966044
face00655.jpg-face02201.jpg,0.49685680866241455
face04991.jpg-face00225.jpg,0.6538009842236837
face05330.jpg-face02972.jpg,0.47921450932820636
face05283.jpg-face02272.jpg,0.35014134148756665
face01656.jpg-face05792.jpg,0.7781902452309927
face04624.jpg-face00796.jpg,0.26111112038294465
face01588.jpg-face05290.jpg,0.6496613423029581
face02002.jpg-face05263.jpg,0.7281272610028585
face04721.jpg-face04337.jpg,0.5512768526872
face01758.jpg-face05240.jpg,0.5449889500935873
face05608.jpg-face03594.jpg,0.016960422197977634
face02175.jpg-face01399.jpg,0.532696803410848
face00480.jpg-face03383.jpg,0.6138696074485779
face00275.jpg-face04020.jpg,0.9064222971598307
face05674.jpg-face05999.jpg,0.37819186349709827
face04259.jpg-face01523.jpg,0.3950255910555522
face00728.jpg-face04047.jpg,0.39861629406611127
face03987.jpg-face01949.jpg,0.9228638609250387
face03201.jpg-face05169.jpg,0.7969875931739807
face03645.jpg-face06081.jpg,0.764907956123352
face01997.jpg-face03771.jpg,0.09097732479373606
face03917.jpg-face05276.jpg,0.7048715551694235
face04921.jpg-face03930.jpg,0.6128655076026917
face05351.jpg-face03380.jpg,0.564736137787501
face01405.jpg-face05531.jpg,0.23328024024764693
face02226.jpg-face00293.jpg,0.16314330945412311
face01742.jpg-face04307.jpg,0.9534894426663717
face02561.jpg-face02835.jpg,0.47377026081085205
face05924.jpg-face00757.jpg,0.0821639007578293
face02007.jpg-face00143.jpg,0.4717322587966919
face00227.jpg-face05158.jpg,0.6280744870503744
face04252.jpg-face05459.jpg,0.3793944716453552
face04408.jpg-face02769.jpg,0.6587863564491272
face04889.jpg-face00701.jpg,0.4402716060479482
face03188.jpg-face05305.jpg,0.8304863373438517
face01297.jpg-face04937.jpg,0.21472375591595963
face01538.jpg-face00237.jpg,0.5177000860373179
face01701.jpg-face02038.jpg,0.6801119248072306
face02334.jpg-face00214.jpg,0.3404392922918002
face01224.jpg-face02050.jpg,0.6820186773935953
face01596.jpg-face02610.jpg,0.49557820955912274
face03802.jpg-face03365.jpg,0.1961699817329645
face04278.jpg-face01157.jpg,0.10129567980766292
face00723.jpg-face01164.jpg,0.29333920776844025
face05159.jpg-face01780.jpg,0.6567565600077311
face03469.jpg-face05642.jpg,0.5320736666520437
face03514.jpg-face03151.jpg,0.3445126513640085
face01264.jpg-face02027.jpg,0.4407685200373332
face03160.jpg-face01278.jpg,0.5538390974203745
face01680.jpg-face00284.jpg,0.4816262523333232
face04103.jpg-face02344.jpg,0.5445022781689962
face05570.jpg-face04090.jpg,0.8775710860888163
face02781.jpg-face00120.jpg,0.559191624323527
face05203.jpg-face02210.jpg,0.8941782315572103
face00060.jpg-face04459.jpg,0.27470449606577546
face03655.jpg-face04777.jpg,0.7179949283599854
face04704.jpg-face05787.jpg,0.9107104937235514
face05351.jpg-face04846.jpg,0.3476820737123489
face02766.jpg-face02116.jpg,0.8550830086072286
face02498.jpg-face03488.jpg,0.6892537275950114
face02855.jpg-face00259.jpg,0.3779720564683278
face04484.jpg-face03203.jpg,0.8501997590065002
face05833.jpg-face01352.jpg,0.5905979673067728
face02296.jpg-face02918.jpg,0.23999528090159097
face02488.jpg-face05216.jpg,0.7173114021619161
face03307.jpg-face01244.jpg,0.6052850087483724
face03110.jpg-face02256.jpg,0.5528585016727448
face02067.jpg-face04616.jpg,0.47045673926671344
face01169.jpg-face05192.jpg,0.5496663351853689
face03612.jpg-face01316.jpg,0.5168649951616923
face03575.jpg-face00058.jpg,0.37591036160786945
face02486.jpg-face01082.jpg,0.4760974744955699
face04304.jpg-face04437.jpg,0.6255445082982382
face02824.jpg-face04676.jpg,0.527266244093577
face05527.jpg-face05023.jpg,0.6972724596659342
face02412.jpg-face04590.jpg,0.1946472413837909
face00846.jpg-face05931.jpg,0.5084919631481171
face05207.jpg-face02599.jpg,0.6709123849868774
face03344.jpg-face01167.jpg,0.2888825237751007
face05762.jpg-face01369.jpg,0.6687167286872864
face05775.jpg-face05997.jpg,0.8002413908640543
face01170.jpg-face03888.jpg,0.827101469039917
face01302.jpg-face00885.jpg,0.7914040287335714
face04214.jpg-face02213.jpg,0.487096240123113
face04297.jpg-face04093.jpg,0.5598656137784322
face03509.jpg-face05964.jpg,0.7325517137845358
face03593.jpg-face02477.jpg,0.2486568509290615
face04172.jpg-face02800.jpg,0.37494749824206036
face02384.jpg-face02948.jpg,0.08086303435266014
face02176.jpg-face00766.jpg,0.007453938480466532
face00351.jpg-face00824.jpg,0.8934177358945211
face04461.jpg-face02217.jpg,0.5171013275782267
face00111.jpg-face04885.jpg,0.586667666832606
face05753.jpg-face05254.jpg,0.2871968746185303
face05032.jpg-face01894.jpg,0.5920401016871134
face01236.jpg-face03191.jpg,0.6040630340576172
face05855.jpg-face02831.jpg,0.6361064910888672
face01737.jpg-face03782.jpg,0.352160448829333
face02546.jpg-face02439.jpg,0.5637285113334656
face01719.jpg-face03428.jpg,0.4120503067970276
face05568.jpg-face04635.jpg,0.5117863217989603
face01128.jpg-face04340.jpg,0.841524084409078
face03478.jpg-face04455.jpg,0.6353520850340525
face00892.jpg-face04858.jpg,0.679164469242096
face03257.jpg-face04444.jpg,0.6535555124282837
face02943.jpg-face02322.jpg,0.28697169323762256
face05033.jpg-face03516.jpg,0.5991378128528595
face05824.jpg-face04707.jpg,0.7501076062520345
face05652.jpg-face00495.jpg,0.22324888656536737
face03085.jpg-face01158.jpg,0.5404095749060313
face02380.jpg-face01620.jpg,0.6155434449513754
face01937.jpg-face02819.jpg,0.9256051778793335
face03638.jpg-face01237.jpg,0.360120286544164
face01655.jpg-face02162.jpg,0.34260249386231106
face01627.jpg-face03020.jpg,0.9269940058390299
face04816.jpg-face04802.jpg,0.6187160611152649
face06000.jpg-face01763.jpg,0.58016969760259
face01115.jpg-face00009.jpg,0.7960690061251322
face03869.jpg-face05563.jpg,0.2667792687813441
face00419.jpg-face02391.jpg,0.9198875427246094
face00846.jpg-face06107.jpg,0.39475537836551666
face05580.jpg-face05609.jpg,0.3321872651576996
face03344.jpg-face02624.jpg,0.4578588306903839
face02107.jpg-face01836.jpg,0.7739604115486145
face01464.jpg-face04295.jpg,0.0944680854057272
face04399.jpg-face02959.jpg,0.31740119556585944
face04213.jpg-face01770.jpg,0.23257588843504584
face03870.jpg-face04835.jpg,0.30739544828732807
face03775.jpg-face02711.jpg,0.38961730400721234
face06066.jpg-face04032.jpg,0.3313307464122772
face05393.jpg-face03526.jpg,0.12446787798156338
face04333.jpg-face05402.jpg,0.45927189787228895
face03580.jpg-face01745.jpg,0.2275528709093729
face05614.jpg-face04652.jpg,0.895233949025472
face02786.jpg-face00111.jpg,0.060862150664130844
face01484.jpg-face03054.jpg,0.6833553910255432
face02133.jpg-face01565.jpg,0.41000301639238995
face01711.jpg-face01902.jpg,0.4838571449120839
face04386.jpg-face04845.jpg,0.6043038566907247
face01024.jpg-face05221.jpg,0.9294699231783549
face03130.jpg-face04022.jpg,0.3273440847794215
face02211.jpg-face06012.jpg,0.29076535006364185
face03436.jpg-face03655.jpg,0.7194762229919434
face05346.jpg-face02254.jpg,0.7193977435429891
face04030.jpg-face00224.jpg,0.45579759279886883
face03962.jpg-face05995.jpg,0.7955469091733297
face01236.jpg-face00829.jpg,0.400338555375735
face01591.jpg-face01863.jpg,0.6774968504905701
face03856.jpg-face04859.jpg,0.5634454886118571
face00837.jpg-face03288.jpg,0.23676127195358276
face02836.jpg-face00418.jpg,0.6648942629496256
face04610.jpg-face04437.jpg,0.19558198253313697
face05539.jpg-face01006.jpg,0.23500156899293265
face05702.jpg-face03985.jpg,0.45357457796732586
face01321.jpg-face01075.jpg,0.6347076694170634
face02858.jpg-face05182.jpg,0.5842050909996033
face02302.jpg-face01798.jpg,0.6196545362472534
face01666.jpg-face01904.jpg,0.7907817363739014
face01354.jpg-face00928.jpg,0.9295925696690878
face03562.jpg-face05620.jpg,0.5923242419958115
face00230.jpg-face03046.jpg,0.513415108124415
face05230.jpg-face02394.jpg,0.927055299282074
face04748.jpg-face04735.jpg,0.46941667795181274
face03225.jpg-face06113.jpg,0.5867959360281626
face03830.jpg-face05573.jpg,0.39625049630800885
face05129.jpg-face00694.jpg,0.9308916330337524
face00881.jpg-face01839.jpg,0.8647894263267517
face01223.jpg-face04837.jpg,0.8550474842389425
face03607.jpg-face00374.jpg,0.7028868198394775
face05086.jpg-face01165.jpg,0.4204797049363454
face00427.jpg-face04792.jpg,0.2724879384040832
face02097.jpg-face00765.jpg,0.7543474634488424
face00329.jpg-face01864.jpg,0.587106873591741
face00286.jpg-face05252.jpg,0.5191642642021179
face03588.jpg-face05479.jpg,0.5540142357349396
face01270.jpg-face02102.jpg,0.5111312667528788
face00360.jpg-face03915.jpg,0.0198736709232131
face05521.jpg-face05557.jpg,0.9441601435343424
face00549.jpg-face06121.jpg,0.6288240303595861
face03682.jpg-face03346.jpg,0.09224953005711238
face02691.jpg-face02378.jpg,0.6987879276275635
face01236.jpg-face00920.jpg,0.6008710463841757
face00589.jpg-face05369.jpg,0.027568082635601333
face02046.jpg-face00078.jpg,0.6221857865651449
face05492.jpg-face03341.jpg,0.4289998908837636
face05793.jpg-face04446.jpg,0.44902823368708294
face05058.jpg-face00103.jpg,0.6186078389485677
face06026.jpg-face03211.jpg,0.9329543908437093
face04580.jpg-face00867.jpg,0.5683011710643768
face04918.jpg-face03237.jpg,0.5641047954559326
face01363.jpg-face05900.jpg,0.6069355607032776
face04207.jpg-face05211.jpg,0.7971417903900146
face01603.jpg-face01110.jpg,0.3242982476949692
face06028.jpg-face03305.jpg,0.07458620673666393
face00845.jpg-face01326.jpg,0.5879848053057989
face04332.jpg-face00104.jpg,0.5894631842772166
face01873.jpg-face00349.jpg,0.5899119277795156
face02557.jpg-face00593.jpg,0.5786771774291992
face04440.jpg-face00620.jpg,0.8715359767278036
face01463.jpg-face06008.jpg,0.5858509143193563
face03522.jpg-face01410.jpg,0.45913030703862506
face00023.jpg-face03968.jpg,0.7106739580631256
face00816.jpg-face00057.jpg,0.6439260939757029
face01194.jpg-face02815.jpg,0.5584335227807363
face06064.jpg-face00727.jpg,0.8306900262832642
face04525.jpg-face02180.jpg,0.6399255394935608
face04762.jpg-face03404.jpg,0.6127821008364359
face04273.jpg-face04875.jpg,0.6814736127853394
face03712.jpg-face04935.jpg,0.4461989055077235
face04583.jpg-face02046.jpg,0.45373822500308353
face03199.jpg-face00574.jpg,0.31571588913599646
face02943.jpg-face01381.jpg,0.20817233870426813
face01572.jpg-face02248.jpg,0.7587986389795939
face00839.jpg-face03563.jpg,0.3131791651248932
face04463.jpg-face00288.jpg,0.4758451581001282
face00465.jpg-face02867.jpg,0.4225083390871683
face04857.jpg-face03096.jpg,0.1366739645600318
face00674.jpg-face00994.jpg,0.640546719233195
face00361.jpg-face04764.jpg,0.7202144662539164
face04426.jpg-face00782.jpg,0.3131893699367841
face03529.jpg-face01398.jpg,0.6952570478121439
face03537.jpg-face04188.jpg,0.7176385819911957
face06116.jpg-face02819.jpg,0.9000306129455566
face00358.jpg-face03454.jpg,0.5866529842217764
face03863.jpg-face01739.jpg,0.8159617185592651
face05791.jpg-face00109.jpg,0.5201572378476461
face01864.jpg-face03524.jpg,0.1674613306919733
face01864.jpg-face00372.jpg,0.45488027731577557
face04076.jpg-face00931.jpg,0.7485739787419637
