img_pair,is_related
face04366.jpg-face05470.jpg,0.5947862962881724
face05219.jpg-face02541.jpg,0.5185542506062322
face04453.jpg-face05414.jpg,0.30174209292615867
face01508.jpg-face01096.jpg,0.46275459975004196
face03509.jpg-face05434.jpg,0.6157249328162935
face04720.jpg-face02193.jpg,0.7957861026128134
face03802.jpg-face00123.jpg,0.2758903212120963
face03310.jpg-face05699.jpg,0.4673519374595747
face05085.jpg-face04427.jpg,0.8429251064856847
face03474.jpg-face04620.jpg,0.5239565968513489
face03895.jpg-face04362.jpg,0.6254856205648847
face05399.jpg-face01221.jpg,0.39740391944845516
face02017.jpg-face03034.jpg,0.6178666372886963
face04475.jpg-face00108.jpg,0.8149969478448232
face00972.jpg-face01039.jpg,1.0576517780621846
face05440.jpg-face04715.jpg,0.7979540758662754
face01884.jpg-face02926.jpg,0.36972227040678257
face02220.jpg-face00522.jpg,0.652134734723303
face03585.jpg-face04466.jpg,0.7325164212120905
face02806.jpg-face02903.jpg,1.0546597772174413
face02203.jpg-face04169.jpg,0.10544846812263124
face04776.jpg-face01040.jpg,0.5688702132966784
face05976.jpg-face04931.jpg,0.17407753297852144
face05778.jpg-face02502.jpg,0.086160277805498
face00475.jpg-face03415.jpg,0.11360081295586287
face05207.jpg-face06071.jpg,0.5703258327104979
face01724.jpg-face02355.jpg,0.5331743355426523
face01283.jpg-face01928.jpg,0.8905247582329645
face01145.jpg-face03114.jpg,0.7951472832096949
face04556.jpg-face05455.jpg,0.8455599811342026
face04415.jpg-face05184.jpg,0.8001571297645569
face00804.jpg-face00390.jpg,0.6254463924301995
face02358.jpg-face01502.jpg,0.8480492830276489
face03231.jpg-face00489.jpg,0.0434275980676627
face03575.jpg-face05785.jpg,0.3045309194260173
face00137.jpg-face00878.jpg,0.19817044489118665
face04571.jpg-face00221.jpg,0.6699231780237621
face01447.jpg-face02728.jpg,0.8580583764447107
face05146.jpg-face05286.jpg,0.5883401913775338
face04626.jpg-face03283.jpg,0.6030774911244711
face03303.jpg-face00384.jpg,0.9978910220993891
face01061.jpg-face00101.jpg,0.23212591413822428
face05732.jpg-face04586.jpg,0.8158337208959793
face05585.jpg-face05201.jpg,0.26391150036619765
face00060.jpg-face05521.jpg,1.2008598446846008
face05219.jpg-face02552.jpg,0.563178845319069
face02666.jpg-face01908.jpg,0.5962190743949678
face00681.jpg-face02940.jpg,0.6025240408877531
face00943.jpg-face04705.jpg,0.7574025210407046
face00060.jpg-face02891.jpg,1.2275447580549452
face04299.jpg-face01199.jpg,0.5794392940070894
face04795.jpg-face04421.jpg,0.5011850264337329
face06027.jpg-face04202.jpg,0.333226669476264
face02764.jpg-face03640.jpg,0.1770483201059202
face00688.jpg-face02560.jpg,0.8598329524199168
face03055.jpg-face00577.jpg,0.23676708356166873
face04453.jpg-face05545.jpg,0.9905605316162109
face04496.jpg-face01938.jpg,0.9151203433672587
face05031.jpg-face01301.jpg,0.23174207119478116
face05145.jpg-face01895.jpg,0.39674999730454547
face03352.jpg-face05931.jpg,0.5081671478175042
face02505.jpg-face02968.jpg,0.12307029641750779
face02456.jpg-face04860.jpg,1.0024117165141637
face01334.jpg-face02072.jpg,0.9658632046646541
face00728.jpg-face03135.jpg,0.7819509340657128
face03034.jpg-face05928.jpg,0.6787455744213527
face04184.jpg-face05933.jpg,1.003166182173623
face02327.jpg-face04479.jpg,0.5057448231511645
face05091.jpg-face04163.jpg,0.6119316700432035
face03494.jpg-face03030.jpg,0.7684401836660174
face01847.jpg-face05209.jpg,0.8407629132270813
face02577.jpg-face02583.jpg,0.8951062460740408
face02127.jpg-face00623.jpg,0.5858180671930313
face05783.jpg-face00584.jpg,0.40389860508083886
face00739.jpg-face03760.jpg,0.13006247975378443
face04987.jpg-face00030.jpg,0.4634080268442631
face04687.jpg-face02205.jpg,0.45169781065020304
face00728.jpg-face01775.jpg,0.3867836081319385
face01051.jpg-face00999.jpg,1.0639119810528224
face00546.jpg-face02006.jpg,0.8994271788332199
face00469.jpg-face05221.jpg,0.9314219297634231
face02214.jpg-face02976.jpg,0.4817606906096141
face04484.jpg-face03815.jpg,0.3538182376780443
face04921.jpg-face00415.jpg,0.29704159539606834
face05196.jpg-face02037.jpg,1.1342888275782268
face03713.jpg-face01184.jpg,0.14264704713039258
face00663.jpg-face00386.jpg,1.1208310193485684
face00639.jpg-face05696.jpg,0.9314895338482326
face00543.jpg-face04618.jpg,0.688847474132975
face04585.jpg-face00661.jpg,0.1066062063392665
face03361.jpg-face02562.jpg,0.6202544884549247
face00464.jpg-face04483.jpg,0.26962628162517727
face03879.jpg-face05629.jpg,0.257181204855442
face00130.jpg-face03749.jpg,0.837885297007031
face02625.jpg-face06048.jpg,0.5748887823687658
face02395.jpg-face03977.jpg,0.617710582084126
face02425.jpg-face04507.jpg,0.6785979519287745
face02061.jpg-face04263.jpg,0.5538365178638034
face00212.jpg-face02969.jpg,0.1251894950207012
face03420.jpg-face01420.jpg,0.7059329433573617
face04396.jpg-face05507.jpg,0.8120867709318796
face01814.jpg-face03155.jpg,0.6476149501072036
face01996.jpg-face00281.jpg,0.49578209055794603
face04009.jpg-face05266.jpg,0.5797902502947384
face05236.jpg-face02119.jpg,0.4737509327630202
face01801.jpg-face03201.jpg,0.3753971738947763
face03710.jpg-face00504.jpg,0.5434111174609926
face03621.jpg-face04334.jpg,0.45913413415352505
face00023.jpg-face03894.jpg,0.45058186352252966
face05553.jpg-face00953.jpg,0.5822043856023811
face05285.jpg-face05576.jpg,0.6954763266775342
face05289.jpg-face00325.jpg,0.2975614179029233
face04885.jpg-face02901.jpg,0.5141390280591117
face05876.jpg-face05328.jpg,0.2787346760063277
face06093.jpg-face04599.jpg,0.7233271698156992
face02979.jpg-face00951.jpg,0.7409808010690742
face01709.jpg-face01127.jpg,0.6348029201229414
face00825.jpg-face06053.jpg,0.5887924002276527
face00663.jpg-face00221.jpg,0.5017573394709163
face02416.jpg-face00636.jpg,0.8320401575830246
face00595.jpg-face05328.jpg,0.29599090044697124
face00558.jpg-face05318.jpg,0.7751588589615293
face03636.jpg-face02685.jpg,0.5189987520376841
face02866.jpg-face00769.jpg,1.0733304487334356
face02450.jpg-face03296.jpg,0.5950516396098666
face02251.jpg-face00797.jpg,0.9449180331495072
face00214.jpg-face04697.jpg,1.034659485022227
face00550.jpg-face03550.jpg,0.950161533223258
face02496.jpg-face01754.jpg,0.579047895140118
face05253.jpg-face06025.jpg,0.8563340604305267
face03414.jpg-face04618.jpg,0.6580936366485224
face00656.jpg-face05899.jpg,0.6228131564550697
face00670.jpg-face04717.jpg,0.4957082379195425
face05950.jpg-face03862.jpg,0.32656118491043645
face02792.jpg-face03253.jpg,0.7219213280412887
face00528.jpg-face05322.jpg,0.3656850128124158
face02800.jpg-face05047.jpg,0.2817476531146916
face01179.jpg-face05784.jpg,0.5633649908834033
face03845.jpg-face02470.jpg,0.7634154930710793
face01971.jpg-face01740.jpg,1.0865311953756545
face04395.jpg-face05893.jpg,1.200937655236986
face04936.jpg-face01994.jpg,0.7341553734408484
face03105.jpg-face03914.jpg,0.8509030308988358
face05167.jpg-face01453.jpg,0.6412234057982763
face05901.jpg-face03843.jpg,0.6926091445816889
face04237.jpg-face02045.jpg,0.829954594373703
face05235.jpg-face05286.jpg,0.5795784095923106
face02757.jpg-face05755.jpg,0.7868694729275174
face04129.jpg-face02504.jpg,0.5249798066086239
face02379.jpg-face03269.jpg,0.043889773317560894
face00118.jpg-face00949.jpg,0.6157390778206427
face05408.jpg-face02674.jpg,0.3756695274884501
face00990.jpg-face00143.jpg,0.3456599873801072
face01653.jpg-face01544.jpg,1.0393465095096166
face03519.jpg-face00877.jpg,0.7233830980128712
face03760.jpg-face02260.jpg,0.43947801612214077
face04401.jpg-face01857.jpg,0.011522658459398316
face01134.jpg-face00286.jpg,1.0890916585922241
face04617.jpg-face05025.jpg,0.39043332636356354
face04851.jpg-face04982.jpg,0.7851714409059949
face03654.jpg-face04096.jpg,1.025095737642712
face02141.jpg-face06054.jpg,0.4155473171008957
face02726.jpg-face05931.jpg,1.0924456119537354
face00614.jpg-face05708.jpg,0.30408288965305824
face02314.jpg-face01535.jpg,1.0050247576501634
face00197.jpg-face04553.jpg,0.4588320768024358
face01550.jpg-face03553.jpg,0.43922188050217087
face05625.jpg-face04312.jpg,0.5333382295729178
face02974.jpg-face01985.jpg,0.4300089130798976
face05965.jpg-face01874.jpg,0.45617551687690944
face04108.jpg-face05055.jpg,0.6682313548194037
face00671.jpg-face05178.jpg,0.24758751584643804
face03491.jpg-face00075.jpg,0.6369274399346776
face05004.jpg-face01109.jpg,0.32658732992907363
face05602.jpg-face05003.jpg,0.21625473805599738
face05881.jpg-face02721.jpg,0.7173878682984246
face04018.jpg-face05425.jpg,0.7881387207243179
face04381.jpg-face02353.jpg,0.7201506313350466
face02541.jpg-face02559.jpg,0.6491348759995567
face02714.jpg-face01312.jpg,0.275265494051079
face04575.jpg-face02078.jpg,0.8616485430134668
face01462.jpg-face00062.jpg,0.7190667821301355
face00619.jpg-face02887.jpg,0.5731842563384109
face02698.jpg-face01489.jpg,0.6233449363046222
face03115.jpg-face04832.jpg,0.5928964424464437
face05107.jpg-face05469.jpg,0.6336687935723199
face03025.jpg-face04162.jpg,0.6176176803807417
face05658.jpg-face03780.jpg,0.9737780648801063
face02184.jpg-face03862.jpg,0.4216736718598339
face00238.jpg-face02888.jpg,0.049238022171064266
face02860.jpg-face03975.jpg,0.5663557466533449
face00356.jpg-face03253.jpg,0.6837625238630508
face03900.jpg-face02438.jpg,0.9344431045982574
face02534.jpg-face00942.jpg,0.3296358221107059
face01540.jpg-face01874.jpg,0.6055551949474546
face06069.jpg-face04132.jpg,0.7993038462267981
face02605.jpg-face03884.jpg,0.7288660837544336
face01849.jpg-face05658.jpg,0.4711302604733241
face05659.jpg-face01400.jpg,1.0680491593148973
face03018.jpg-face00083.jpg,0.052568058729068196
face01183.jpg-face05801.jpg,0.1430513588711619
face02199.jpg-face01440.jpg,1.1689666509628296
face01800.jpg-face04951.jpg,0.7151524906253649
face00776.jpg-face01108.jpg,1.073733343018426
face02513.jpg-face03785.jpg,0.11439580539040933
face05944.jpg-face01841.jpg,0.5469384334153599
face03153.jpg-face04069.jpg,0.7447877294487423
face05636.jpg-face01974.jpg,0.774334889319208
face01433.jpg-face04597.jpg,0.4842420456310113
face00431.jpg-face02891.jpg,1.2681361701753404
face00762.jpg-face05743.jpg,0.830510288476944
face00331.jpg-face03423.jpg,0.5024289443261093
face03663.jpg-face00328.jpg,0.8834190434879726
face03846.jpg-face02404.jpg,0.9189770221710205
face01471.jpg-face01794.jpg,0.9210224548975625
face05142.jpg-face02022.jpg,0.24289887732205287
face01830.jpg-face02647.jpg,0.7720740934213003
face01558.jpg-face05192.jpg,0.8532113499111599
face01609.jpg-face02281.jpg,1.1235733959409926
face02327.jpg-face04721.jpg,0.33422740608350265
face01090.jpg-face05990.jpg,0.26217530859220356
face01402.jpg-face00279.jpg,0.8156087829007044
face04196.jpg-face00214.jpg,0.664396738840474
face05631.jpg-face05800.jpg,1.0014728506406148
face00153.jpg-face01120.jpg,0.5618711296055052
face00046.jpg-face04299.jpg,0.2285605751902848
face00842.jpg-face03665.jpg,0.3149223671191268
face04855.jpg-face01344.jpg,1.1445239981015523
face01525.jpg-face06087.jpg,0.9053669505649143
face04595.jpg-face02670.jpg,0.5633920186923609
face00172.jpg-face02648.jpg,1.1076555053393047
face00702.jpg-face04658.jpg,0.48303690552711487
face00415.jpg-face01798.jpg,0.5533184365679821
face02553.jpg-face02749.jpg,0.5182537401301993
face01393.jpg-face02296.jpg,0.018132693506130435
face04138.jpg-face05130.jpg,0.8483610981040531
face02704.jpg-face03814.jpg,0.6588366884324285
face00742.jpg-face06107.jpg,0.4521402095754941
face04941.jpg-face02590.jpg,0.9995629472865
face00971.jpg-face02276.jpg,0.5306613418377107
face03414.jpg-face00307.jpg,1.0155609912342494
face05017.jpg-face00971.jpg,0.6119529836707646
face02419.jpg-face03219.jpg,0.7366310767570718
face05279.jpg-face02996.jpg,0.21514136623591176
face03098.jpg-face05884.jpg,1.2082098722457886
face03550.jpg-face01813.jpg,0.46974907321338016
face06080.jpg-face04363.jpg,0.3417843625170968
face02430.jpg-face02437.jpg,0.7056975199116602
face00132.jpg-face05133.jpg,0.5145970957560672
face01235.jpg-face01386.jpg,0.671218195102281
face05969.jpg-face04446.jpg,0.5433781502975358
face00958.jpg-face01948.jpg,0.47595350941022224
face04837.jpg-face03414.jpg,0.9655460715293884
face00223.jpg-face06042.jpg,0.27212191243759454
face01298.jpg-face04790.jpg,0.8273355927732257
face01648.jpg-face04853.jpg,0.633662155105008
face04378.jpg-face01291.jpg,1.029644701215956
face00715.jpg-face05194.jpg,0.021849389249432968
face00887.jpg-face02977.jpg,0.8387802342573801
face00723.jpg-face00548.jpg,0.9117936789989471
face04486.jpg-face05395.jpg,0.13277777081950456
face03980.jpg-face04788.jpg,0.39463543457289535
face01815.jpg-face00452.jpg,0.8539198802577124
face03021.jpg-face06057.jpg,0.5369112996591462
face00101.jpg-face03761.jpg,0.7238966818484994
face03709.jpg-face03229.jpg,1.0262333320246801
face05666.jpg-face03619.jpg,1.065247396628062
face03492.jpg-face04416.jpg,0.6876505957803198
face00665.jpg-face00364.jpg,0.8260093265109593
face03387.jpg-face05120.jpg,0.8536003505190214
face00996.jpg-face03569.jpg,0.5826192525111967
face01307.jpg-face00190.jpg,0.889918080634541
face00003.jpg-face03792.jpg,0.7837902373737758
face04431.jpg-face05555.jpg,0.5089342300262717
face00895.jpg-face02384.jpg,0.9073223940665937
face02932.jpg-face04077.jpg,0.6202674002076188
face03935.jpg-face05890.jpg,0.7218074508839184
face00663.jpg-face04032.jpg,0.03750545852300186
face03003.jpg-face01871.jpg,0.4277282017800543
face05103.jpg-face02903.jpg,1.097706953684489
face01016.jpg-face01799.jpg,0.9547251297367945
face02096.jpg-face01764.jpg,0.1346833216440346
face05976.jpg-face02798.jpg,0.9470762428310183
face00458.jpg-face05694.jpg,1.2156584395302665
face02231.jpg-face00304.jpg,0.7092571556568146
face01900.jpg-face02299.jpg,0.2279533737875883
face03159.jpg-face00791.jpg,0.8841534981297121
face00752.jpg-face03820.jpg,0.673489019067751
face03450.jpg-face05169.jpg,0.8598122795422872
face05168.jpg-face00482.jpg,1.1512840257750616
face03127.jpg-face03183.jpg,0.42733397728039163
face02648.jpg-face04898.jpg,1.2604176335864599
face01933.jpg-face03661.jpg,0.8879550380839243
face04831.jpg-face01792.jpg,0.36391993446482546
face03734.jpg-face04515.jpg,0.42584554768270905
face00940.jpg-face04394.jpg,0.018325069453567166
face04045.jpg-face02533.jpg,0.46110507535437745
face02009.jpg-face04642.jpg,0.8713447286023034
face03864.jpg-face00651.jpg,0.8332037958833906
face01890.jpg-face00830.jpg,0.8189368314213222
face06082.jpg-face01530.jpg,0.7501429600848093
face01702.jpg-face04168.jpg,1.1144035127427843
face02203.jpg-face04046.jpg,0.7753081255488926
face05862.jpg-face05475.jpg,0.6890352086888418
face00800.jpg-face03328.jpg,0.9788498481114706
face02028.jpg-face01162.jpg,0.8267844170331955
face04967.jpg-face01397.jpg,0.8994765447245703
face02352.jpg-face01513.jpg,0.25481087134944064
face03280.jpg-face01678.jpg,0.5167340528633859
face03052.jpg-face01178.jpg,0.4838852551248338
face01519.jpg-face00375.jpg,1.0391932063632543
face05207.jpg-face01369.jpg,0.7187869747479757
face05068.jpg-face05902.jpg,1.1746455430984497
face01664.jpg-face03720.jpg,0.9181552098857031
face00912.jpg-face05759.jpg,0.6941903150743909
face05699.jpg-face02414.jpg,0.5173565944035848
face02231.jpg-face02504.jpg,0.6711148690018388
face04753.jpg-face02225.jpg,0.9392266008589004
face01266.jpg-face00523.jpg,0.9903362525833979
face01543.jpg-face00293.jpg,0.3208609403421481
face02971.jpg-face01232.jpg,0.5450968775484296
face04538.jpg-face02367.jpg,0.8046937518649632
face01008.jpg-face01767.jpg,0.6653001209100088
face03964.jpg-face02130.jpg,0.9985125727123684
face00283.jpg-face02536.jpg,0.9526097973187765
face05374.jpg-face01803.jpg,1.2481197979715137
face01809.jpg-face00894.jpg,0.13217463140967486
face05769.jpg-face05991.jpg,0.6492397280202972
face04285.jpg-face00934.jpg,0.5630732741620804
face01939.jpg-face00903.jpg,1.222824301984575
face00861.jpg-face05242.jpg,0.7400680316819086
face02472.jpg-face00394.jpg,0.35267828943000895
face00655.jpg-face03254.jpg,0.623189487391048
face05137.jpg-face03870.jpg,0.1826494588878833
face03705.jpg-face01278.jpg,1.0317201084560816
face00683.jpg-face03912.jpg,0.8002989689509074
face05384.jpg-face04944.jpg,0.3608858924773004
face02969.jpg-face03652.jpg,0.22513698124223278
face04025.jpg-face03453.jpg,0.713806978530354
face02398.jpg-face00808.jpg,0.8338118708795972
face01603.jpg-face03551.jpg,0.22315290694758808
face01443.jpg-face01744.jpg,0.8857056349515914
face02482.jpg-face01228.jpg,0.43864793827136356
face02017.jpg-face05719.jpg,0.5604189683993658
face05426.jpg-face04845.jpg,0.8164802259869045
face01475.jpg-face00284.jpg,0.5931188439329466
face01028.jpg-face03518.jpg,0.759663846757677
face03809.jpg-face02095.jpg,1.0030368235376146
face05294.jpg-face05401.jpg,0.469807066851192
face00655.jpg-face02201.jpg,0.8195164799690247
face04991.jpg-face00225.jpg,0.8130029340585073
face05330.jpg-face02972.jpg,0.3157244329340756
face05283.jpg-face02272.jpg,0.6853218591875501
face01656.jpg-face05792.jpg,0.9992382360829248
face04624.jpg-face00796.jpg,0.20095469264520535
face01588.jpg-face05290.jpg,0.4366813248230352
face02002.jpg-face05263.jpg,0.7115642726421356
face04721.jpg-face04337.jpg,0.8713501592477163
face01758.jpg-face05240.jpg,0.36790938258895434
face05608.jpg-face03594.jpg,0.19550481534356037
face02175.jpg-face01399.jpg,0.5687045289410485
face00480.jpg-face03383.jpg,0.4642761556638612
face00275.jpg-face04020.jpg,1.2361322244008381
face05674.jpg-face05999.jpg,0.3234393244686847
face04259.jpg-face01523.jpg,0.8656335456503762
face00728.jpg-face04047.jpg,0.6937201370795568
face03987.jpg-face01949.jpg,1.2082126869095697
face03201.jpg-face05169.jpg,1.0632069905598958
face03645.jpg-face06081.jpg,0.921449813577864
face01997.jpg-face03771.jpg,0.1174003827489084
face03917.jpg-face05276.jpg,0.8380709919664596
face04921.jpg-face03930.jpg,0.6531045072608525
face05351.jpg-face03380.jpg,0.4904206875297758
face01405.jpg-face05531.jpg,0.18217998184263703
face02226.jpg-face00293.jpg,0.14500574649880735
face01742.jpg-face04307.jpg,1.2864186697536046
face02561.jpg-face02835.jpg,0.4891342938774163
face05924.jpg-face00757.jpg,0.60798380865405
face02007.jpg-face00143.jpg,0.29052770740559525
face00227.jpg-face05158.jpg,0.5688199348126849
face04252.jpg-face05459.jpg,0.2980096199446254
face04408.jpg-face02769.jpg,0.984824690553877
face04889.jpg-face00701.jpg,0.5952584395805994
face03188.jpg-face05305.jpg,0.8519535660743713
face01297.jpg-face04937.jpg,0.3186631692353532
face01538.jpg-face00237.jpg,0.8108779191970825
face01701.jpg-face02038.jpg,0.9293658402231003
face02334.jpg-face00214.jpg,0.8244988893469175
face01224.jpg-face02050.jpg,1.0732810298601787
face01596.jpg-face02610.jpg,0.6721000075340271
face03802.jpg-face03365.jpg,0.1754519440647628
face04278.jpg-face01157.jpg,0.06075066628141527
face00723.jpg-face01164.jpg,0.6566656248437034
face05159.jpg-face01780.jpg,0.9934670395321316
